#time	 xpos	 ypos
0.00162	0.91354	 0.07823	1.09023	 0.05517	0.59234	 0.29091	0.66726	 0.18648	0.80122	 -0.10819	0.84958	 -0.13104	0.59520	 0.18078	0.50428	 0.46360	0.53461	 0.38135	0.53678	 -0.37499	0.56063	 -0.36464	0.14328	 -0.06881	0.48851	 0.37197	0.66775	 0.28601	0.30305	 -0.65185	0.29056	 0.20194	0.43325	 -0.06375	0.30264	 -0.25681	0.79322	 0.01486	0.94499	 0.02416	
0.00165	0.91362	 0.08550	1.08212	 0.06151	0.58956	 0.28375	0.67493	 0.18297	0.78577	 -0.09127	0.84877	 -0.12506	0.58931	 0.16974	0.50440	 0.46485	0.53995	 0.38370	0.54553	 -0.37551	0.56884	 -0.36040	0.13310	 -0.05877	0.48919	 0.36277	0.65216	 0.29224	0.30927	 -0.63279	0.28582	 0.20000	0.43563	 -0.06214	0.29365	 -0.26244	0.80967	 0.01911	0.94783	 0.02006	
0.00168	0.91154	 0.08722	1.09556	 0.03743	0.57856	 0.29371	0.67400	 0.17788	0.78715	 -0.10175	0.83744	 -0.12578	0.59614	 0.15528	0.49737	 0.45335	0.54418	 0.39067	0.55744	 -0.37777	0.56320	 -0.37482	0.13344	 -0.07328	0.49481	 0.35569	0.64876	 0.30014	0.30736	 -0.64272	0.29345	 0.19758	0.42709	 -0.04958	0.28728	 -0.27724	0.82288	 0.02089	0.94411	 0.03109	
0.00171	0.92118	 0.10125	1.08887	 0.04662	0.56027	 0.28406	0.66666	 0.18031	0.80064	 -0.09917	0.83776	 -0.12232	0.59199	 0.16767	0.50443	 0.45662	0.55330	 0.37171	0.55292	 -0.38128	0.56378	 -0.37462	0.14002	 -0.07975	0.49445	 0.36205	0.65131	 0.28602	0.31508	 -0.63313	0.30254	 0.21367	0.45044	 -0.04390	0.30267	 -0.25859	0.82582	 0.02729	0.94906	 0.02388	
0.00173	0.91159	 0.09894	1.10159	 0.05327	0.57126	 0.29144	0.65101	 0.17800	0.79736	 -0.10055	0.83992	 -0.11690	0.56418	 0.16127	0.51477	 0.44085	0.55630	 0.38946	0.54673	 -0.38314	0.56834	 -0.36892	0.16333	 -0.08432	0.48176	 0.36634	0.64177	 0.30704	0.32296	 -0.64177	0.29918	 0.20723	0.45047	 -0.03328	0.31715	 -0.25185	0.83389	 0.02663	0.94711	 0.02502	
0.00176	0.92756	 0.09456	1.11594	 0.02320	0.56767	 0.29102	0.63377	 0.15241	0.79506	 -0.10317	0.83558	 -0.12292	0.56655	 0.17021	0.51934	 0.43664	0.55956	 0.38078	0.53945	 -0.38946	0.56419	 -0.37304	0.15607	 -0.08035	0.48717	 0.37680	0.63637	 0.32367	0.32160	 -0.62069	0.29692	 0.20897	0.45270	 -0.02485	0.31758	 -0.24413	0.84089	 0.02937	0.96461	 0.02589	
0.00179	0.92715	 0.08218	1.11240	 0.02296	0.57935	 0.28825	0.63181	 0.15419	0.79989	 -0.12279	0.84778	 -0.12919	0.56408	 0.15436	0.53010	 0.42884	0.56059	 0.37017	0.54469	 -0.38731	0.56830	 -0.39631	0.16459	 -0.09266	0.48156	 0.36860	0.63745	 0.31549	0.33475	 -0.62192	0.29909	 0.22889	0.44421	 -0.02799	0.31890	 -0.24252	0.83365	 0.04337	0.96356	 0.04240	
0.00182	0.92703	 0.09680	1.09928	 0.02360	0.57318	 0.28578	0.62846	 0.17099	0.79293	 -0.12480	0.84060	 -0.13520	0.55404	 0.15115	0.53006	 0.42836	0.55528	 0.37667	0.53800	 -0.39733	0.56421	 -0.38551	0.16981	 -0.08099	0.47899	 0.38200	0.63523	 0.32386	0.33360	 -0.61203	0.28790	 0.21073	0.45550	 -0.01974	0.32894	 -0.26372	0.83752	 0.03365	0.97648	 0.05149	
0.00184	0.92235	 0.08830	1.11267	 0.04993	0.58246	 0.30063	0.63802	 0.17871	0.78819	 -0.11335	0.84682	 -0.14366	0.54573	 0.15463	0.53156	 0.43009	0.55040	 0.38128	0.55146	 -0.38766	0.56220	 -0.39603	0.17592	 -0.08346	0.47359	 0.38254	0.62910	 0.31968	0.33969	 -0.59192	0.27451	 0.22174	0.46288	 -0.00060	0.32196	 -0.25017	0.83126	 0.02637	0.99772	 0.04636	
0.00187	0.93406	 0.08648	1.11158	 0.06344	0.58137	 0.30909	0.62813	 0.18312	0.79350	 -0.09164	0.85719	 -0.13459	0.55137	 0.14899	0.52420	 0.44993	0.57023	 0.38805	0.53690	 -0.38258	0.55148	 -0.40140	0.17561	 -0.07111	0.48769	 0.39273	0.61684	 0.30094	0.34939	 -0.59869	0.25727	 0.23638	0.45519	 0.00611	0.31503	 -0.24336	0.84521	 0.03534	0.98139	 0.04123	
0.00190	0.93818	 0.07968	1.12686	 0.07750	0.55648	 0.30947	0.64010	 0.18725	0.80822	 -0.08912	0.88237	 -0.13553	0.54991	 0.15144	0.51956	 0.45915	0.55479	 0.37780	0.54215	 -0.38834	0.55888	 -0.41626	0.18713	 -0.06463	0.49137	 0.37895	0.63054	 0.30574	0.32887	 -0.59388	0.26290	 0.24782	0.46333	 0.02965	0.29857	 -0.24385	0.83548	 0.03789	0.98089	 0.05153	
0.00193	0.93744	 0.07717	1.13986	 0.07157	0.54960	 0.32117	0.63337	 0.19747	0.80527	 -0.09327	0.87963	 -0.14103	0.55308	 0.15001	0.52231	 0.45878	0.55393	 0.38629	0.52057	 -0.40456	0.55513	 -0.42645	0.20343	 -0.06861	0.50485	 0.38604	0.61928	 0.30573	0.31774	 -0.58001	0.24131	 0.24553	0.48337	 0.03373	0.29590	 -0.23976	0.83808	 0.02909	0.96609	 0.05023	
0.00195	0.93197	 0.07180	1.14264	 0.06805	0.54164	 0.33145	0.64092	 0.20219	0.82711	 -0.09863	0.88441	 -0.11062	0.54571	 0.15080	0.51199	 0.45335	0.55449	 0.38996	0.51341	 -0.40372	0.53739	 -0.43194	0.20568	 -0.07661	0.49742	 0.39617	0.62687	 0.31638	0.31956	 -0.57035	0.23560	 0.24628	0.48357	 0.01582	0.28397	 -0.23297	0.85057	 0.04464	0.96547	 0.04267	
0.00198	0.94441	 0.05923	1.13953	 0.07954	0.53869	 0.35307	0.64758	 0.19601	0.81599	 -0.10684	0.87558	 -0.12272	0.54698	 0.12981	0.49866	 0.47333	0.54741	 0.39319	0.51813	 -0.38022	0.53096	 -0.43463	0.20663	 -0.08036	0.49656	 0.39180	0.64036	 0.31852	0.30993	 -0.57412	0.24511	 0.25272	0.49689	 -0.00140	0.29284	 -0.22967	0.84805	 0.05192	0.94852	 0.03032	
0.00201	0.94814	 0.06183	1.13065	 0.09088	0.53685	 0.35691	0.65978	 0.17712	0.79487	 -0.09407	0.87118	 -0.12924	0.55145	 0.13865	0.48964	 0.47088	0.55971	 0.40078	0.52853	 -0.37493	0.53564	 -0.43349	0.18626	 -0.08190	0.48976	 0.39270	0.64856	 0.33120	0.29753	 -0.59155	0.24727	 0.25124	0.48856	 -0.00637	0.29696	 -0.23556	0.82805	 0.05745	0.96688	 0.04646	
0.00204	0.94453	 0.04666	1.12544	 0.09326	0.51870	 0.34244	0.65726	 0.17444	0.79754	 -0.10255	0.87531	 -0.13412	0.54665	 0.14492	0.49591	 0.47386	0.55207	 0.39271	0.51801	 -0.36841	0.54176	 -0.42437	0.17808	 -0.07653	0.49561	 0.38485	0.66135	 0.32638	0.29955	 -0.57804	0.24176	 0.25509	0.47737	 -0.01436	0.27181	 -0.24564	0.84617	 0.04240	0.95422	 0.03924	
0.00206	0.93602	 0.04176	1.12985	 0.07535	0.51956	 0.33643	0.64993	 0.17059	0.79998	 -0.11091	0.87465	 -0.13716	0.55137	 0.13765	0.51638	 0.46038	0.56289	 0.38373	0.51623	 -0.37326	0.54916	 -0.42429	0.19342	 -0.08460	0.49621	 0.38539	0.66463	 0.33051	0.29920	 -0.59691	0.23285	 0.27097	0.47432	 -0.01299	0.25411	 -0.24634	0.84836	 0.03860	0.96193	 0.04756	
0.00209	0.92563	 0.02920	1.14031	 0.08205	0.51821	 0.31956	0.64205	 0.17328	0.79956	 -0.10445	0.86862	 -0.13828	0.54174	 0.12064	0.53321	 0.44915	0.56181	 0.39903	0.51425	 -0.37513	0.54592	 -0.41591	0.19119	 -0.07902	0.48968	 0.36945	0.65464	 0.32814	0.29076	 -0.61193	0.24166	 0.26616	0.46952	 -0.01231	0.24975	 -0.25597	0.83926	 0.02351	0.95378	 0.03375	
0.00212	0.93474	 0.01927	1.13302	 0.09280	0.52428	 0.31966	0.65810	 0.16985	0.80058	 -0.13143	0.87002	 -0.13213	0.53699	 0.12893	0.51807	 0.45472	0.55928	 0.40442	0.52174	 -0.36725	0.55739	 -0.40138	0.21841	 -0.09198	0.47637	 0.38187	0.65487	 0.33156	0.29606	 -0.62212	0.23507	 0.25895	0.46799	 -0.02323	0.27163	 -0.26056	0.84862	 0.01957	0.94879	 0.04256	
0.00215	0.93699	 0.00046	1.12352	 0.09845	0.51477	 0.30970	0.65375	 0.18077	0.80757	 -0.12787	0.86620	 -0.13658	0.53245	 0.11428	0.51038	 0.44746	0.55648	 0.41965	0.51243	 -0.36616	0.55073	 -0.39565	0.21575	 -0.09400	0.45591	 0.38438	0.65518	 0.33027	0.29819	 -0.61841	0.24888	 0.26922	0.45000	 -0.01090	0.27400	 -0.26689	0.83919	 0.01355	0.92792	 0.02563	
0.00217	0.93297	 -0.00225	1.12001	 0.10141	0.51549	 0.30590	0.64962	 0.20421	0.82377	 -0.13188	0.86924	 -0.14546	0.54399	 0.10877	0.51058	 0.43611	0.54576	 0.42063	0.50428	 -0.37119	0.56470	 -0.38868	0.20643	 -0.09694	0.44014	 0.39038	0.66242	 0.31935	0.29855	 -0.61110	0.21711	 0.26663	0.43446	 -0.01244	0.28794	 -0.27033	0.84997	 0.01122	0.92592	 0.02182	
0.00220	0.93820	 -0.00298	1.12189	 0.13076	0.52986	 0.31604	0.65015	 0.20055	0.80980	 -0.13593	0.86428	 -0.14900	0.53993	 0.11423	0.52918	 0.43853	0.55679	 0.42021	0.50500	 -0.38092	0.58102	 -0.40093	0.20370	 -0.10758	0.43695	 0.39890	0.65831	 0.30698	0.28425	 -0.61075	0.23831	 0.27033	0.42781	 -0.01572	0.29359	 -0.27037	0.85221	 0.00261	0.91415	 0.00154	
0.00223	0.95808	 -0.00754	1.13917	 0.13510	0.54330	 0.29852	0.64459	 0.19707	0.82520	 -0.13275	0.86920	 -0.13952	0.53340	 0.12625	0.51467	 0.44009	0.56197	 0.41238	0.51672	 -0.39036	0.57290	 -0.37741	0.19995	 -0.12035	0.41929	 0.39091	0.66702	 0.29518	0.27924	 -0.59691	0.22885	 0.27063	0.43666	 -0.01806	0.29500	 -0.27687	0.86565	 0.01112	0.92017	 -0.00703	
0.00226	0.95386	 -0.00233	1.13576	 0.13668	0.53598	 0.29872	0.65215	 0.20000	0.81748	 -0.12659	0.85651	 -0.15457	0.53249	 0.12371	0.52439	 0.45126	0.55779	 0.41690	0.51423	 -0.40719	0.56669	 -0.37857	0.23312	 -0.12395	0.41563	 0.38726	0.65659	 0.28236	0.28180	 -0.60798	0.22117	 0.25862	0.45496	 -0.02523	0.28435	 -0.26831	0.87893	 0.01448	0.91777	 -0.01002	
0.00228	0.95174	 0.01441	1.12397	 0.14028	0.55557	 0.31179	0.63722	 0.20130	0.81959	 -0.14676	0.86660	 -0.14526	0.56377	 0.13798	0.49806	 0.44726	0.54089	 0.41541	0.53456	 -0.38767	0.56372	 -0.36874	0.24965	 -0.12631	0.42732	 0.40188	0.65836	 0.28226	0.28000	 -0.61463	0.23499	 0.26624	0.46788	 -0.02656	0.29050	 -0.25727	0.88740	 0.01867	0.91790	 -0.02946	
0.00231	0.95608	 0.02418	1.09837	 0.16070	0.56246	 0.29837	0.64670	 0.19508	0.82134	 -0.13727	0.87252	 -0.13892	0.56063	 0.12560	0.50094	 0.44926	0.53922	 0.44420	0.53874	 -0.39940	0.57746	 -0.35513	0.24315	 -0.13414	0.42975	 0.41411	0.66947	 0.29661	0.29369	 -0.61301	0.23401	 0.25597	0.46154	 -0.01976	0.29296	 -0.28081	0.88452	 0.02278	0.91181	 -0.02472	
0.00234	0.96170	 0.01721	1.10261	 0.16878	0.56446	 0.30881	0.65505	 0.19389	0.81946	 -0.13477	0.87746	 -0.13431	0.55854	 0.12642	0.49372	 0.44463	0.54509	 0.43573	0.54923	 -0.41005	0.55542	 -0.36326	0.25232	 -0.13070	0.43594	 0.41947	0.68258	 0.31595	0.29208	 -0.62401	0.21901	 0.24987	0.46485	 -0.02495	0.28909	 -0.27527	0.89355	 0.03165	0.91370	 -0.04220	
0.00237	0.97550	 0.01213	1.10720	 0.17020	0.56712	 0.31686	0.65197	 0.19315	0.82595	 -0.13967	0.87435	 -0.13223	0.56570	 0.13204	0.49516	 0.44037	0.54419	 0.43759	0.55849	 -0.40489	0.56390	 -0.36123	0.25888	 -0.13824	0.44375	 0.40170	0.67453	 0.30486	0.29276	 -0.62021	0.21641	 0.25454	0.47352	 -0.02072	0.30241	 -0.26948	0.88708	 0.01862	0.89588	 -0.04820	
0.00239	0.99459	 0.01651	1.10104	 0.16655	0.56687	 0.32631	0.66590	 0.18824	0.81813	 -0.14005	0.87770	 -0.14060	0.56534	 0.12863	0.49131	 0.45186	0.53611	 0.44305	0.56843	 -0.39585	0.56728	 -0.37338	0.26445	 -0.13718	0.45283	 0.39999	0.67680	 0.29632	0.31379	 -0.62250	0.22257	 0.27922	0.49291	 -0.01678	0.30691	 -0.29154	0.88800	 0.03208	0.88793	 -0.04452	
0.00242	0.99884	 0.02385	1.10957	 0.15889	0.55794	 0.33498	0.65075	 0.16376	0.82156	 -0.14036	0.88728	 -0.13328	0.56631	 0.14061	0.49142	 0.45712	0.52854	 0.45365	0.57466	 -0.41006	0.56818	 -0.37305	0.26125	 -0.14353	0.44394	 0.41468	0.69422	 0.29686	0.30868	 -0.61919	0.22732	 0.27734	0.48932	 -0.03302	0.31384	 -0.32538	0.90372	 0.04709	0.88227	 -0.05091	
0.00245	0.99363	 0.04176	1.11992	 0.15916	0.57352	 0.34337	0.64408	 0.17569	0.82910	 -0.14110	0.88846	 -0.12494	0.55850	 0.14108	0.49066	 0.47396	0.53456	 0.44050	0.57872	 -0.40497	0.58118	 -0.35105	0.25760	 -0.14057	0.42784	 0.42367	0.67644	 0.28763	0.29668	 -0.63593	0.22563	 0.27536	0.49479	 -0.01384	0.31516	 -0.32454	0.91577	 0.04734	0.87506	 -0.05678	
0.00248	0.98415	 0.04003	1.11822	 0.15575	0.57756	 0.34896	0.65238	 0.14913	0.82925	 -0.15924	0.87232	 -0.12915	0.57153	 0.15176	0.48717	 0.47534	0.52964	 0.43570	0.57578	 -0.40553	0.56241	 -0.34003	0.23558	 -0.13436	0.40950	 0.39889	0.67751	 0.28869	0.29981	 -0.64122	0.22145	 0.28465	0.48029	 -0.01879	0.31949	 -0.32799	0.92413	 0.03432	0.88636	 -0.06638	
0.00250	0.99105	 0.03456	1.12662	 0.15786	0.57450	 0.34347	0.65206	 0.16068	0.83200	 -0.15104	0.84393	 -0.13494	0.56516	 0.13775	0.48181	 0.48907	0.53528	 0.42815	0.58783	 -0.39454	0.57213	 -0.31721	0.25500	 -0.12678	0.41853	 0.40391	0.67896	 0.28117	0.31886	 -0.64464	0.23928	 0.27557	0.49476	 -0.01970	0.32032	 -0.32343	0.90858	 0.01590	0.90619	 -0.06190	
0.00253	0.98741	 0.02297	1.13385	 0.17869	0.56524	 0.34039	0.63541	 0.14977	0.83576	 -0.15976	0.86155	 -0.13806	0.59507	 0.12851	0.48401	 0.48280	0.53961	 0.43723	0.58768	 -0.39606	0.56923	 -0.31499	0.24118	 -0.11511	0.41198	 0.40426	0.68253	 0.29371	0.30506	 -0.64744	0.23613	 0.27095	0.51197	 -0.01622	0.31453	 -0.32941	0.88402	 0.01791	0.92105	 -0.06725	
0.00256	0.98483	 0.01652	1.14419	 0.16692	0.55687	 0.32686	0.64096	 0.16755	0.83236	 -0.16045	0.86813	 -0.13365	0.60388	 0.13312	0.50000	 0.46115	0.54863	 0.43320	0.56911	 -0.39280	0.56740	 -0.31772	0.24101	 -0.10096	0.42317	 0.40358	0.67854	 0.31653	0.30365	 -0.64626	0.25220	 0.27742	0.50975	 -0.00136	0.32448	 -0.34105	0.88432	 0.01625	0.93245	 -0.08070	
0.00259	0.97916	 0.00723	1.13974	 0.17009	0.55961	 0.32592	0.63217	 0.15317	0.84400	 -0.16086	0.85607	 -0.13925	0.59838	 0.11346	0.49317	 0.45156	0.55023	 0.42619	0.57145	 -0.38358	0.56782	 -0.31669	0.23053	 -0.10057	0.42892	 0.40448	0.67537	 0.30890	0.31447	 -0.63543	0.23382	 0.28649	0.52824	 0.00103	0.33589	 -0.34301	0.88007	 0.02088	0.91904	 -0.07877	
0.00261	0.99737	 0.00401	1.15885	 0.17115	0.56517	 0.34060	0.63376	 0.15969	0.84795	 -0.15406	0.85520	 -0.14089	0.60474	 0.10754	0.50410	 0.45536	0.55389	 0.43341	0.57978	 -0.38573	0.56277	 -0.32086	0.24873	 -0.10357	0.43158	 0.40065	0.68206	 0.31359	0.30913	 -0.63011	0.22532	 0.27442	0.51973	 0.00508	0.32322	 -0.33897	0.87216	 0.02312	0.92075	 -0.07943	
0.00264	1.00491	 0.01269	1.13302	 0.18661	0.57152	 0.32364	0.62628	 0.16643	0.83260	 -0.14613	0.86802	 -0.14192	0.62224	 0.09876	0.50392	 0.45898	0.54840	 0.42639	0.57157	 -0.37140	0.56589	 -0.32902	0.24488	 -0.10346	0.41360	 0.38806	0.66317	 0.31799	0.29342	 -0.62667	0.21077	 0.29007	0.52315	 0.03972	0.32200	 -0.32457	0.85620	 0.02259	0.91125	 -0.09319	
0.00267	1.01163	 0.01492	1.13760	 0.17797	0.58431	 0.32257	0.61235	 0.17060	0.83918	 -0.13372	0.85802	 -0.14177	0.62886	 0.10994	0.51190	 0.47108	0.55020	 0.43447	0.56680	 -0.38566	0.56311	 -0.32393	0.23589	 -0.10316	0.40905	 0.38365	0.65587	 0.31537	0.28641	 -0.63052	0.21953	 0.26369	0.52754	 0.02822	0.33630	 -0.32339	0.85658	 0.03280	0.91034	 -0.09456	
0.00270	1.01831	 0.01994	1.15310	 0.17712	0.58528	 0.30490	0.62058	 0.16384	0.84132	 -0.11037	0.86958	 -0.13501	0.62765	 0.09907	0.52190	 0.45932	0.53351	 0.43825	0.55138	 -0.39464	0.55684	 -0.31830	0.23681	 -0.11830	0.40679	 0.38412	0.68116	 0.31619	0.27734	 -0.62346	0.21955	 0.25517	0.53791	 0.01919	0.34250	 -0.33721	0.84511	 0.04429	0.88991	 -0.11270	
0.00272	1.01388	 0.01815	1.15884	 0.19194	0.60342	 0.28589	0.61377	 0.17095	0.84392	 -0.11568	0.86593	 -0.12658	0.62631	 0.08743	0.49701	 0.46967	0.51584	 0.43785	0.55835	 -0.40528	0.55276	 -0.33509	0.23315	 -0.11327	0.40908	 0.38120	0.69524	 0.30071	0.28785	 -0.61229	0.22555	 0.24821	0.51790	 0.00561	0.34164	 -0.33029	0.83428	 0.05280	0.88663	 -0.10360	
0.00275	1.00801	 0.00411	1.17069	 0.18160	0.61877	 0.27949	0.61641	 0.17677	0.84388	 -0.09647	0.86537	 -0.11752	0.63162	 0.06984	0.50325	 0.46459	0.51556	 0.44536	0.55703	 -0.39552	0.56312	 -0.34478	0.23948	 -0.14536	0.41514	 0.37472	0.68914	 0.29540	0.29695	 -0.61001	0.22438	 0.23426	0.52943	 -0.00174	0.33451	 -0.34222	0.84650	 0.05330	0.89337	 -0.09305	
0.00278	1.00844	 0.00258	1.17475	 0.17445	0.60702	 0.27248	0.61875	 0.20873	0.84524	 -0.09291	0.85260	 -0.11390	0.64348	 0.07006	0.50478	 0.44283	0.51518	 0.44910	0.55509	 -0.38093	0.55213	 -0.36058	0.24481	 -0.14926	0.41487	 0.35512	0.68332	 0.28129	0.31406	 -0.57862	0.23307	 0.23241	0.53487	 0.00820	0.32896	 -0.35107	0.82928	 0.04928	0.89963	 -0.09868	
0.00281	0.99760	 -0.01044	1.16518	 0.17630	0.60608	 0.27983	0.60769	 0.21061	0.84236	 -0.08505	0.84642	 -0.11337	0.64875	 0.07752	0.49258	 0.43653	0.51443	 0.45145	0.54812	 -0.39626	0.55538	 -0.35634	0.23886	 -0.17018	0.41074	 0.35271	0.67659	 0.27619	0.31238	 -0.58825	0.23756	 0.23397	0.53795	 0.00933	0.33331	 -0.35403	0.83899	 0.05227	0.88960	 -0.09158	
0.00283	1.00441	 -0.02243	1.16513	 0.16343	0.60038	 0.29535	0.58385	 0.21309	0.85177	 -0.08440	0.85519	 -0.09058	0.64479	 0.07187	0.48827	 0.43019	0.50932	 0.45804	0.54961	 -0.39323	0.55139	 -0.35233	0.24152	 -0.18231	0.42520	 0.35866	0.68504	 0.27109	0.30863	 -0.59247	0.24406	 0.22276	0.54105	 0.00863	0.32984	 -0.36078	0.84583	 0.03972	0.88361	 -0.11563	
0.00286	1.00491	 -0.02690	1.16785	 0.16637	0.58643	 0.29385	0.56455	 0.21819	0.84231	 -0.08620	0.85558	 -0.10986	0.65259	 0.07642	0.47955	 0.43969	0.51762	 0.46276	0.54408	 -0.41362	0.53863	 -0.36418	0.23274	 -0.18209	0.40528	 0.36085	0.68971	 0.27467	0.31893	 -0.59764	0.25857	 0.22793	0.55072	 -0.00211	0.32789	 -0.37557	0.83247	 0.04119	0.88924	 -0.12635	
0.00289	0.99685	 -0.03649	1.16969	 0.17439	0.60832	 0.29951	0.57777	 0.20846	0.85081	 -0.06637	0.85289	 -0.11275	0.64526	 0.07792	0.45722	 0.42010	0.50105	 0.47094	0.54746	 -0.39999	0.55186	 -0.35499	0.21878	 -0.16501	0.38273	 0.35512	0.68075	 0.28412	0.31718	 -0.59242	0.26453	 0.24853	0.55971	 -0.00089	0.32579	 -0.38110	0.83419	 0.02628	0.89306	 -0.12228	
0.00292	0.99868	 -0.02939	1.17953	 0.18585	0.60875	 0.29267	0.57363	 0.20735	0.86212	 -0.06101	0.87225	 -0.12422	0.64201	 0.08232	0.45862	 0.43525	0.48609	 0.45497	0.52626	 -0.40131	0.54423	 -0.35634	0.21859	 -0.15614	0.37788	 0.33362	0.67666	 0.27648	0.31036	 -0.59243	0.26343	 0.25257	0.54630	 0.00677	0.33129	 -0.38553	0.82490	 0.03899	0.88687	 -0.10175	
0.00294	0.99959	 -0.03436	1.17739	 0.19448	0.59425	 0.28930	0.58556	 0.20872	0.83734	 -0.05431	0.84903	 -0.11736	0.64376	 0.07203	0.45683	 0.43729	0.47918	 0.45394	0.53896	 -0.40164	0.54210	 -0.34515	0.22087	 -0.15287	0.37750	 0.34427	0.68817	 0.27126	0.31832	 -0.57597	0.28118	 0.25986	0.54513	 0.00181	0.32027	 -0.38440	0.81455	 0.03584	0.87754	 -0.10084	
0.00297	1.00726	 -0.04293	1.18189	 0.18011	0.58519	 0.27130	0.56972	 0.20328	0.81999	 -0.03417	0.86283	 -0.12681	0.64972	 0.07908	0.47446	 0.44706	0.48915	 0.46219	0.54018	 -0.38992	0.53878	 -0.31923	0.23025	 -0.15327	0.38306	 0.35491	0.69484	 0.28410	0.33143	 -0.57205	0.26789	 0.25298	0.54277	 -0.00861	0.31869	 -0.36581	0.83196	 0.03519	0.86338	 -0.09608	
0.00300	1.00703	 -0.04433	1.18951	 0.19211	0.59820	 0.27164	0.58002	 0.21505	0.81963	 -0.04152	0.84647	 -0.12217	0.64692	 0.07086	0.47959	 0.44870	0.49866	 0.45714	0.53055	 -0.38780	0.53534	 -0.31040	0.23356	 -0.15037	0.36173	 0.35854	0.68522	 0.29909	0.34699	 -0.57395	0.26696	 0.27436	0.54263	 -0.00644	0.29457	 -0.35841	0.81870	 0.02326	0.85848	 -0.09792	
0.00303	1.01690	 -0.03248	1.20120	 0.19669	0.58530	 0.26623	0.56901	 0.20465	0.82890	 -0.01891	0.84246	 -0.10647	0.66902	 0.07402	0.49351	 0.46499	0.50217	 0.45390	0.52194	 -0.39943	0.54746	 -0.31654	0.23219	 -0.13541	0.36028	 0.35334	0.69901	 0.30291	0.35024	 -0.58567	0.26535	 0.26558	0.54507	 0.00215	0.28457	 -0.36766	0.82684	 0.03140	0.86495	 -0.10426	
0.00305	1.01229	 -0.04040	1.20538	 0.21604	0.58306	 0.27677	0.57288	 0.21604	0.82974	 -0.03316	0.85587	 -0.09780	0.66935	 0.07865	0.49454	 0.46150	0.49572	 0.45208	0.52091	 -0.39346	0.54471	 -0.31020	0.22929	 -0.13107	0.35312	 0.35769	0.70167	 0.30094	0.34691	 -0.61293	0.26776	 0.27730	0.54913	 0.02209	0.29920	 -0.36912	0.83265	 0.01545	0.86945	 -0.07511	
0.00308	1.01390	 -0.04590	1.20714	 0.19915	0.58319	 0.27812	0.55130	 0.22653	0.83273	 -0.02108	0.86527	 -0.08688	0.69458	 0.09686	0.49628	 0.46320	0.50611	 0.44817	0.51673	 -0.39752	0.55404	 -0.31069	0.22872	 -0.13621	0.34134	 0.33871	0.70854	 0.28742	0.33297	 -0.62305	0.27667	 0.29233	0.54843	 0.02038	0.30155	 -0.34320	0.81771	 -0.00198	0.88362	 -0.07353	
0.00311	1.00839	 -0.04114	1.20630	 0.17996	0.58441	 0.28417	0.53510	 0.21934	0.84683	 -0.01226	0.87307	 -0.09692	0.69725	 0.10023	0.49577	 0.46442	0.50836	 0.43790	0.51613	 -0.40783	0.55415	 -0.30334	0.23839	 -0.14436	0.33529	 0.33423	0.71742	 0.28140	0.33066	 -0.61301	0.28788	 0.28745	0.52725	 0.02107	0.30435	 -0.33694	0.81921	 -0.01165	0.88408	 -0.07560	
0.00314	1.02093	 -0.02511	1.19731	 0.18398	0.58249	 0.28398	0.53390	 0.21023	0.85718	 -0.00845	0.87686	 -0.10718	0.68371	 0.09635	0.48789	 0.47596	0.48271	 0.44985	0.51436	 -0.41313	0.56067	 -0.31683	0.25317	 -0.12088	0.32693	 0.34017	0.71289	 0.27925	0.31853	 -0.61502	0.29624	 0.28583	0.52241	 0.01690	0.30668	 -0.32893	0.83164	 -0.02429	0.88733	 -0.06273	
0.00316	1.02087	 -0.03126	1.19154	 0.19808	0.57302	 0.27174	0.53073	 0.19922	0.85580	 -0.00529	0.87554	 -0.10421	0.68754	 0.09431	0.48753	 0.47217	0.47417	 0.44572	0.51318	 -0.41739	0.56150	 -0.30679	0.24428	 -0.12592	0.35063	 0.33509	0.71733	 0.27582	0.29646	 -0.60604	0.31544	 0.28024	0.52508	 0.03844	0.30400	 -0.32517	0.83237	 -0.01700	0.88133	 -0.06600	
0.00319	1.02527	 -0.00551	1.18834	 0.18640	0.56932	 0.26399	0.53170	 0.19138	0.88936	 0.00621	0.88477	 -0.10941	0.67005	 0.10733	0.47018	 0.47287	0.48148	 0.43528	0.51092	 -0.40313	0.55703	 -0.31203	0.25360	 -0.12319	0.35798	 0.33225	0.70269	 0.27607	0.31243	 -0.61587	0.34126	 0.29496	0.52083	 0.05497	0.28522	 -0.33249	0.83295	 -0.00223	0.90148	 -0.06578	
0.00322	1.01934	 -0.00403	1.19096	 0.17070	0.55804	 0.25938	0.53456	 0.17278	0.88485	 0.01907	0.87617	 -0.10069	0.67756	 0.11726	0.47437	 0.47984	0.48067	 0.42752	0.50944	 -0.39923	0.55818	 -0.30749	0.24691	 -0.12776	0.36426	 0.33929	0.71262	 0.29088	0.31557	 -0.62824	0.34844	 0.28465	0.51958	 0.04209	0.29191	 -0.31541	0.82944	 -0.00646	0.88583	 -0.06202	
