2.600000	2.650000	2.260000	2.310000		0		0.000000
2.600000	2.650000	2.310000	2.360000		0		0.000000
2.600000	2.650000	2.360000	2.410000		0		0.000000
2.600000	2.650000	2.410000	2.460000		0		0.000000
2.600000	2.650000	2.460000	2.510000		0		0.000000
2.600000	2.650000	2.510000	2.560000		0		0.000000
2.600000	2.650000	2.560000	2.610000		0		0.000000
2.600000	2.650000	2.610000	2.660000		0		0.000000
2.600000	2.650000	2.660000	2.710000		0		0.000000
2.600000	2.650000	2.710000	2.760000		0		0.000000
2.600000	2.650000	2.760000	2.810000		0		0.000000
2.600000	2.650000	2.810000	2.860000		0		0.000000
2.600000	2.650000	2.860000	2.910000		0		0.000000
2.600000	2.650000	2.910000	2.960000		0		0.000000
2.600000	2.650000	2.960000	3.010000		0		0.000000
2.600000	2.650000	3.010000	3.060000		0		0.000000
2.600000	2.650000	3.060000	3.110000		0		0.000000
2.600000	2.650000	3.110000	3.160000		0		0.000000
2.650000	2.700000	-3.140000	-3.090000		0		0.000000
2.650000	2.700000	-3.090000	-3.040000		0		0.000000
2.650000	2.700000	-3.040000	-2.990000		0		0.000000
2.650000	2.700000	-2.990000	-2.940000		0		0.000000
2.650000	2.700000	-2.940000	-2.890000		0		0.000000
2.650000	2.700000	-2.890000	-2.840000		0		0.000000
2.650000	2.700000	-2.840000	-2.790000		0		0.000000
2.650000	2.700000	-2.790000	-2.740000		0		0.000000
2.650000	2.700000	-2.740000	-2.690000		0		0.000000
2.650000	2.700000	-2.690000	-2.640000		0		0.000000
2.650000	2.700000	-2.640000	-2.590000		0		0.000000
2.650000	2.700000	-2.590000	-2.540000		0		0.000000
2.650000	2.700000	-2.540000	-2.490000		0		0.000000
2.650000	2.700000	-2.490000	-2.440000		0		0.000000
2.650000	2.700000	-2.440000	-2.390000		0		0.000000
2.650000	2.700000	-2.390000	-2.340000		0		0.000000
2.650000	2.700000	-2.340000	-2.290000		0		0.000000
2.650000	2.700000	-2.290000	-2.240000		0		0.000000
2.650000	2.700000	-2.240000	-2.190000		0		0.000000
2.650000	2.700000	-2.190000	-2.140000		0		0.000000
2.650000	2.700000	-2.140000	-2.090000		0		0.000000
2.650000	2.700000	-2.090000	-2.040000		0		0.000000
2.650000	2.700000	-2.040000	-1.990000		0		0.000000
2.650000	2.700000	-1.990000	-1.940000		0		0.000000
2.650000	2.700000	-1.940000	-1.890000		0		0.000000
2.650000	2.700000	-1.890000	-1.840000		0		0.000000
2.650000	2.700000	-1.840000	-1.790000		0		0.000000
2.650000	2.700000	-1.790000	-1.740000		0		0.000000
2.650000	2.700000	-1.740000	-1.690000		0		0.000000
2.650000	2.700000	-1.690000	-1.640000		0		0.000000
2.650000	2.700000	-1.640000	-1.590000		0		0.000000
2.650000	2.700000	-1.590000	-1.540000		0		0.000000
2.650000	2.700000	-1.540000	-1.490000		0		0.000000
2.650000	2.700000	-1.490000	-1.440000		0		0.000000
2.650000	2.700000	-1.440000	-1.390000		0		0.000000
2.650000	2.700000	-1.390000	-1.340000		0		0.000000
2.650000	2.700000	-1.340000	-1.290000		0		0.000000
2.650000	2.700000	-1.290000	-1.240000		0		0.000000
2.650000	2.700000	-1.240000	-1.190000		0		0.000000
2.650000	2.700000	-1.190000	-1.140000		0		0.000000
2.650000	2.700000	-1.140000	-1.090000		0		0.000000
2.650000	2.700000	-1.090000	-1.040000		0		0.000000
2.650000	2.700000	-1.040000	-0.990000		0		0.000000
2.650000	2.700000	-0.990000	-0.940000		0		0.000000
2.650000	2.700000	-0.940000	-0.890000		0		0.000000
2.650000	2.700000	-0.890000	-0.840000		0		0.000000
2.650000	2.700000	-0.840000	-0.790000		0		0.000000
2.650000	2.700000	-0.790000	-0.740000		0		0.000000
2.650000	2.700000	-0.740000	-0.690000		0		0.000000
2.650000	2.700000	-0.690000	-0.640000		0		0.000000
2.650000	2.700000	-0.640000	-0.590000		0		0.000000
2.650000	2.700000	-0.590000	-0.540000		0		0.000000
2.650000	2.700000	-0.540000	-0.490000		0		0.000000
2.650000	2.700000	-0.490000	-0.440000		0		0.000000
2.650000	2.700000	-0.440000	-0.390000		0		0.000000
2.650000	2.700000	-0.390000	-0.340000		0		0.000000
2.650000	2.700000	-0.340000	-0.290000		0		0.000000
2.650000	2.700000	-0.290000	-0.240000		0		0.000000
2.650000	2.700000	-0.240000	-0.190000		0		0.000000
2.650000	2.700000	-0.190000	-0.140000		1		2.000000
2.650000	2.700000	-0.140000	-0.090000		0		0.000000
2.650000	2.700000	-0.090000	-0.040000		0		0.000000
2.650000	2.700000	-0.040000	0.010000		1		2.000000
2.650000	2.700000	0.010000	0.060000		0		0.000000
2.650000	2.700000	0.060000	0.110000		0		0.000000
2.650000	2.700000	0.110000	0.160000		0		0.000000
2.650000	2.700000	0.160000	0.210000		0		0.000000
2.650000	2.700000	0.210000	0.260000		0		0.000000
2.650000	2.700000	0.260000	0.310000		0		0.000000
2.650000	2.700000	0.310000	0.360000		0		0.000000
2.650000	2.700000	0.360000	0.410000		0		0.000000
2.650000	2.700000	0.410000	0.460000		0		0.000000
2.650000	2.700000	0.460000	0.510000		0		0.000000
2.650000	2.700000	0.510000	0.560000		0		0.000000
2.650000	2.700000	0.560000	0.610000		0		0.000000
2.650000	2.700000	0.610000	0.660000		0		0.000000
2.650000	2.700000	0.660000	0.710000		0		0.000000
2.650000	2.700000	0.710000	0.760000		0		0.000000
2.650000	2.700000	0.760000	0.810000		0		0.000000
2.650000	2.700000	0.810000	0.860000		0		0.000000
2.650000	2.700000	0.860000	0.910000		0		0.000000
2.650000	2.700000	0.910000	0.960000		0		0.000000
2.650000	2.700000	0.960000	1.010000		0		0.000000
2.650000	2.700000	1.010000	1.060000		0		0.000000
2.650000	2.700000	1.060000	1.110000		0		0.000000
2.650000	2.700000	1.110000	1.160000		0		0.000000
2.650000	2.700000	1.160000	1.210000		0		0.000000
2.650000	2.700000	1.210000	1.260000		0		0.000000
2.650000	2.700000	1.260000	1.310000		0		0.000000
2.650000	2.700000	1.310000	1.360000		0		0.000000
2.650000	2.700000	1.360000	1.410000		0		0.000000
2.650000	2.700000	1.410000	1.460000		0		0.000000
2.650000	2.700000	1.460000	1.510000		0		0.000000
2.650000	2.700000	1.510000	1.560000		0		0.000000
2.650000	2.700000	1.560000	1.610000		0		0.000000
2.650000	2.700000	1.610000	1.660000		0		0.000000
2.650000	2.700000	1.660000	1.710000		0		0.000000
2.650000	2.700000	1.710000	1.760000		0		0.000000
2.650000	2.700000	1.760000	1.810000		0		0.000000
2.650000	2.700000	1.810000	1.860000		0		0.000000
2.650000	2.700000	1.860000	1.910000		0		0.000000
2.650000	2.700000	1.910000	1.960000		0		0.000000
2.650000	2.700000	1.960000	2.010000		0		0.000000
2.650000	2.700000	2.010000	2.060000		0		0.000000
2.650000	2.700000	2.060000	2.110000		0		0.000000
2.650000	2.700000	2.110000	2.160000		0		0.000000
2.650000	2.700000	2.160000	2.210000		0		0.000000
2.650000	2.700000	2.210000	2.260000		0		0.000000
2.650000	2.700000	2.260000	2.310000		0		0.000000
2.650000	2.700000	2.310000	2.360000		0		0.000000
2.650000	2.700000	2.360000	2.410000		0		0.000000
2.650000	2.700000	2.410000	2.460000		0		0.000000
2.650000	2.700000	2.460000	2.510000		0		0.000000
2.650000	2.700000	2.510000	2.560000		0		0.000000
2.650000	2.700000	2.560000	2.610000		0		0.000000
2.650000	2.700000	2.610000	2.660000		0		0.000000
2.650000	2.700000	2.660000	2.710000		0		0.000000
2.650000	2.700000	2.710000	2.760000		0		0.000000
2.650000	2.700000	2.760000	2.810000		0		0.000000
2.650000	2.700000	2.810000	2.860000		0		0.000000
2.650000	2.700000	2.860000	2.910000		0		0.000000
2.650000	2.700000	2.910000	2.960000		0		0.000000
2.650000	2.700000	2.960000	3.010000		0		0.000000
2.650000	2.700000	3.010000	3.060000		0		0.000000
2.650000	2.700000	3.060000	3.110000		0		0.000000
2.650000	2.700000	3.110000	3.160000		0		0.000000
2.700000	2.750000	-3.140000	-3.090000		0		0.000000
2.700000	2.750000	-3.090000	-3.040000		0		0.000000
2.700000	2.750000	-3.040000	-2.990000		0		0.000000
2.700000	2.750000	-2.990000	-2.940000		0		0.000000
2.700000	2.750000	-2.940000	-2.890000		0		0.000000
2.700000	2.750000	-2.890000	-2.840000		0		0.000000
2.700000	2.750000	-2.840000	-2.790000		0		0.000000
2.700000	2.750000	-2.790000	-2.740000		0		0.000000
2.700000	2.750000	-2.740000	-2.690000		0		0.000000
2.700000	2.750000	-2.690000	-2.640000		0		0.000000
2.700000	2.750000	-2.640000	-2.590000		0		0.000000
2.700000	2.750000	-2.590000	-2.540000		0		0.000000
2.700000	2.750000	-2.540000	-2.490000		0		0.000000
2.700000	2.750000	-2.490000	-2.440000		0		0.000000
2.700000	2.750000	-2.440000	-2.390000		0		0.000000
2.700000	2.750000	-2.390000	-2.340000		0		0.000000
2.700000	2.750000	-2.340000	-2.290000		0		0.000000
2.700000	2.750000	-2.290000	-2.240000		0		0.000000
2.700000	2.750000	-2.240000	-2.190000		0		0.000000
2.700000	2.750000	-2.190000	-2.140000		0		0.000000
2.700000	2.750000	-2.140000	-2.090000		0		0.000000
2.700000	2.750000	-2.090000	-2.040000		0		0.000000
2.700000	2.750000	-2.040000	-1.990000		0		0.000000
2.700000	2.750000	-1.990000	-1.940000		0		0.000000
2.700000	2.750000	-1.940000	-1.890000		0		0.000000
2.700000	2.750000	-1.890000	-1.840000		0		0.000000
2.700000	2.750000	-1.840000	-1.790000		0		0.000000
2.700000	2.750000	-1.790000	-1.740000		0		0.000000
2.700000	2.750000	-1.740000	-1.690000		0		0.000000
2.700000	2.750000	-1.690000	-1.640000		0		0.000000
2.700000	2.750000	-1.640000	-1.590000		0		0.000000
2.700000	2.750000	-1.590000	-1.540000		0		0.000000
2.700000	2.750000	-1.540000	-1.490000		0		0.000000
2.700000	2.750000	-1.490000	-1.440000		0		0.000000
2.700000	2.750000	-1.440000	-1.390000		0		0.000000
2.700000	2.750000	-1.390000	-1.340000		0		0.000000
2.700000	2.750000	-1.340000	-1.290000		0		0.000000
2.700000	2.750000	-1.290000	-1.240000		0		0.000000
2.700000	2.750000	-1.240000	-1.190000		0		0.000000
2.700000	2.750000	-1.190000	-1.140000		0		0.000000
2.700000	2.750000	-1.140000	-1.090000		0		0.000000
2.700000	2.750000	-1.090000	-1.040000		0		0.000000
2.700000	2.750000	-1.040000	-0.990000		0		0.000000
2.700000	2.750000	-0.990000	-0.940000		0		0.000000
2.700000	2.750000	-0.940000	-0.890000		0		0.000000
2.700000	2.750000	-0.890000	-0.840000		0		0.000000
2.700000	2.750000	-0.840000	-0.790000		0		0.000000
2.700000	2.750000	-0.790000	-0.740000		0		0.000000
2.700000	2.750000	-0.740000	-0.690000		0		0.000000
2.700000	2.750000	-0.690000	-0.640000		0		0.000000
2.700000	2.750000	-0.640000	-0.590000		0		0.000000
2.700000	2.750000	-0.590000	-0.540000		0		0.000000
2.700000	2.750000	-0.540000	-0.490000		0		0.000000
2.700000	2.750000	-0.490000	-0.440000		0		0.000000
2.700000	2.750000	-0.440000	-0.390000		0		0.000000
2.700000	2.750000	-0.390000	-0.340000		0		0.000000
2.700000	2.750000	-0.340000	-0.290000		0		0.000000
2.700000	2.750000	-0.290000	-0.240000		0		0.000000
2.700000	2.750000	-0.240000	-0.190000		0		0.000000
2.700000	2.750000	-0.190000	-0.140000		0		0.000000
2.700000	2.750000	-0.140000	-0.090000		1		2.000000
2.700000	2.750000	-0.090000	-0.040000		0		0.000000
2.700000	2.750000	-0.040000	0.010000		0		0.000000
2.700000	2.750000	0.010000	0.060000		2		4.000000
2.700000	2.750000	0.060000	0.110000		0		0.000000
2.700000	2.750000	0.110000	0.160000		1		2.000000
2.700000	2.750000	0.160000	0.210000		0		0.000000
2.700000	2.750000	0.210000	0.260000		0		0.000000
2.700000	2.750000	0.260000	0.310000		0		0.000000
2.700000	2.750000	0.310000	0.360000		0		0.000000
2.700000	2.750000	0.360000	0.410000		0		0.000000
2.700000	2.750000	0.410000	0.460000		0		0.000000
2.700000	2.750000	0.460000	0.510000		0		0.000000
2.700000	2.750000	0.510000	0.560000		0		0.000000
2.700000	2.750000	0.560000	0.610000		0		0.000000
2.700000	2.750000	0.610000	0.660000		0		0.000000
2.700000	2.750000	0.660000	0.710000		0		0.000000
2.700000	2.750000	0.710000	0.760000		0		0.000000
2.700000	2.750000	0.760000	0.810000		0		0.000000
2.700000	2.750000	0.810000	0.860000		0		0.000000
2.700000	2.750000	0.860000	0.910000		0		0.000000
2.700000	2.750000	0.910000	0.960000		0		0.000000
2.700000	2.750000	0.960000	1.010000		0		0.000000
2.700000	2.750000	1.010000	1.060000		0		0.000000
2.700000	2.750000	1.060000	1.110000		0		0.000000
2.700000	2.750000	1.110000	1.160000		0		0.000000
2.700000	2.750000	1.160000	1.210000		0		0.000000
2.700000	2.750000	1.210000	1.260000		0		0.000000
2.700000	2.750000	1.260000	1.310000		0		0.000000
2.700000	2.750000	1.310000	1.360000		0		0.000000
2.700000	2.750000	1.360000	1.410000		0		0.000000
2.700000	2.750000	1.410000	1.460000		0		0.000000
2.700000	2.750000	1.460000	1.510000		0		0.000000
2.700000	2.750000	1.510000	1.560000		0		0.000000
2.700000	2.750000	1.560000	1.610000		0		0.000000
2.700000	2.750000	1.610000	1.660000		0		0.000000
2.700000	2.750000	1.660000	1.710000		0		0.000000
2.700000	2.750000	1.710000	1.760000		0		0.000000
2.700000	2.750000	1.760000	1.810000		0		0.000000
2.700000	2.750000	1.810000	1.860000		0		0.000000
2.700000	2.750000	1.860000	1.910000		0		0.000000
2.700000	2.750000	1.910000	1.960000		0		0.000000
2.700000	2.750000	1.960000	2.010000		0		0.000000
2.700000	2.750000	2.010000	2.060000		0		0.000000
2.700000	2.750000	2.060000	2.110000		0		0.000000
2.700000	2.750000	2.110000	2.160000		0		0.000000
2.700000	2.750000	2.160000	2.210000		0		0.000000
2.700000	2.750000	2.210000	2.260000		0		0.000000
2.700000	2.750000	2.260000	2.310000		0		0.000000
2.700000	2.750000	2.310000	2.360000		0		0.000000
2.700000	2.750000	2.360000	2.410000		0		0.000000
2.700000	2.750000	2.410000	2.460000		0		0.000000
2.700000	2.750000	2.460000	2.510000		0		0.000000
2.700000	2.750000	2.510000	2.560000		0		0.000000
2.700000	2.750000	2.560000	2.610000		0		0.000000
2.700000	2.750000	2.610000	2.660000		0		0.000000
2.700000	2.750000	2.660000	2.710000		0		0.000000
2.700000	2.750000	2.710000	2.760000		0		0.000000
2.700000	2.750000	2.760000	2.810000		0		0.000000
2.700000	2.750000	2.810000	2.860000		0		0.000000
2.700000	2.750000	2.860000	2.910000		0		0.000000
2.700000	2.750000	2.910000	2.960000		0		0.000000
2.700000	2.750000	2.960000	3.010000		0		0.000000
2.700000	2.750000	3.010000	3.060000		0		0.000000
2.700000	2.750000	3.060000	3.110000		0		0.000000
2.700000	2.750000	3.110000	3.160000		0		0.000000
2.750000	2.800000	-3.140000	-3.090000		0		0.000000
2.750000	2.800000	-3.090000	-3.040000		0		0.000000
2.750000	2.800000	-3.040000	-2.990000		0		0.000000
2.750000	2.800000	-2.990000	-2.940000		0		0.000000
2.750000	2.800000	-2.940000	-2.890000		0		0.000000
2.750000	2.800000	-2.890000	-2.840000		0		0.000000
2.750000	2.800000	-2.840000	-2.790000		0		0.000000
2.750000	2.800000	-2.790000	-2.740000		0		0.000000
2.750000	2.800000	-2.740000	-2.690000		0		0.000000
2.750000	2.800000	-2.690000	-2.640000		0		0.000000
2.750000	2.800000	-2.640000	-2.590000		0		0.000000
2.750000	2.800000	-2.590000	-2.540000		0		0.000000
2.750000	2.800000	-2.540000	-2.490000		0		0.000000
2.750000	2.800000	-2.490000	-2.440000		0		0.000000
2.750000	2.800000	-2.440000	-2.390000		0		0.000000
2.750000	2.800000	-2.390000	-2.340000		0		0.000000
2.750000	2.800000	-2.340000	-2.290000		0		0.000000
2.750000	2.800000	-2.290000	-2.240000		0		0.000000
2.750000	2.800000	-2.240000	-2.190000		0		0.000000
2.750000	2.800000	-2.190000	-2.140000		0		0.000000
2.750000	2.800000	-2.140000	-2.090000		0		0.000000
2.750000	2.800000	-2.090000	-2.040000		0		0.000000
2.750000	2.800000	-2.040000	-1.990000		0		0.000000
2.750000	2.800000	-1.990000	-1.940000		0		0.000000
2.750000	2.800000	-1.940000	-1.890000		0		0.000000
2.750000	2.800000	-1.890000	-1.840000		0		0.000000
2.750000	2.800000	-1.840000	-1.790000		0		0.000000
2.750000	2.800000	-1.790000	-1.740000		0		0.000000
2.750000	2.800000	-1.740000	-1.690000		0		0.000000
2.750000	2.800000	-1.690000	-1.640000		0		0.000000
2.750000	2.800000	-1.640000	-1.590000		0		0.000000
2.750000	2.800000	-1.590000	-1.540000		0		0.000000
2.750000	2.800000	-1.540000	-1.490000		0		0.000000
2.750000	2.800000	-1.490000	-1.440000		0		0.000000
2.750000	2.800000	-1.440000	-1.390000		0		0.000000
2.750000	2.800000	-1.390000	-1.340000		0		0.000000
2.750000	2.800000	-1.340000	-1.290000		0		0.000000
2.750000	2.800000	-1.290000	-1.240000		0		0.000000
2.750000	2.800000	-1.240000	-1.190000		0		0.000000
2.750000	2.800000	-1.190000	-1.140000		0		0.000000
2.750000	2.800000	-1.140000	-1.090000		0		0.000000
2.750000	2.800000	-1.090000	-1.040000		0		0.000000
2.750000	2.800000	-1.040000	-0.990000		0		0.000000
2.750000	2.800000	-0.990000	-0.940000		0		0.000000
2.750000	2.800000	-0.940000	-0.890000		0		0.000000
2.750000	2.800000	-0.890000	-0.840000		0		0.000000
2.750000	2.800000	-0.840000	-0.790000		0		0.000000
2.750000	2.800000	-0.790000	-0.740000		0		0.000000
2.750000	2.800000	-0.740000	-0.690000		0		0.000000
2.750000	2.800000	-0.690000	-0.640000		0		0.000000
2.750000	2.800000	-0.640000	-0.590000		0		0.000000
2.750000	2.800000	-0.590000	-0.540000		0		0.000000
2.750000	2.800000	-0.540000	-0.490000		0		0.000000
2.750000	2.800000	-0.490000	-0.440000		0		0.000000
2.750000	2.800000	-0.440000	-0.390000		0		0.000000
2.750000	2.800000	-0.390000	-0.340000		0		0.000000
2.750000	2.800000	-0.340000	-0.290000		0		0.000000
2.750000	2.800000	-0.290000	-0.240000		0		0.000000
2.750000	2.800000	-0.240000	-0.190000		0		0.000000
2.750000	2.800000	-0.190000	-0.140000		0		0.000000
2.750000	2.800000	-0.140000	-0.090000		1		2.000000
2.750000	2.800000	-0.090000	-0.040000		0		0.000000
2.750000	2.800000	-0.040000	0.010000		0		0.000000
2.750000	2.800000	0.010000	0.060000		0		0.000000
2.750000	2.800000	0.060000	0.110000		0		0.000000
2.750000	2.800000	0.110000	0.160000		1		2.000000
2.750000	2.800000	0.160000	0.210000		0		0.000000
2.750000	2.800000	0.210000	0.260000		0		0.000000
2.750000	2.800000	0.260000	0.310000		0		0.000000
2.750000	2.800000	0.310000	0.360000		0		0.000000
2.750000	2.800000	0.360000	0.410000		0		0.000000
2.750000	2.800000	0.410000	0.460000		0		0.000000
2.750000	2.800000	0.460000	0.510000		0		0.000000
2.750000	2.800000	0.510000	0.560000		0		0.000000
2.750000	2.800000	0.560000	0.610000		0		0.000000
2.750000	2.800000	0.610000	0.660000		0		0.000000
2.750000	2.800000	0.660000	0.710000		0		0.000000
2.750000	2.800000	0.710000	0.760000		0		0.000000
2.750000	2.800000	0.760000	0.810000		0		0.000000
2.750000	2.800000	0.810000	0.860000		0		0.000000
2.750000	2.800000	0.860000	0.910000		0		0.000000
2.750000	2.800000	0.910000	0.960000		0		0.000000
2.750000	2.800000	0.960000	1.010000		0		0.000000
2.750000	2.800000	1.010000	1.060000		0		0.000000
2.750000	2.800000	1.060000	1.110000		0		0.000000
2.750000	2.800000	1.110000	1.160000		0		0.000000
2.750000	2.800000	1.160000	1.210000		0		0.000000
2.750000	2.800000	1.210000	1.260000		0		0.000000
2.750000	2.800000	1.260000	1.310000		0		0.000000
2.750000	2.800000	1.310000	1.360000		0		0.000000
2.750000	2.800000	1.360000	1.410000		0		0.000000
2.750000	2.800000	1.410000	1.460000		0		0.000000
2.750000	2.800000	1.460000	1.510000		0		0.000000
2.750000	2.800000	1.510000	1.560000		0		0.000000
2.750000	2.800000	1.560000	1.610000		0		0.000000
2.750000	2.800000	1.610000	1.660000		0		0.000000
2.750000	2.800000	1.660000	1.710000		0		0.000000
2.750000	2.800000	1.710000	1.760000		0		0.000000
2.750000	2.800000	1.760000	1.810000		0		0.000000
2.750000	2.800000	1.810000	1.860000		0		0.000000
2.750000	2.800000	1.860000	1.910000		0		0.000000
2.750000	2.800000	1.910000	1.960000		0		0.000000
2.750000	2.800000	1.960000	2.010000		0		0.000000
2.750000	2.800000	2.010000	2.060000		0		0.000000
2.750000	2.800000	2.060000	2.110000		0		0.000000
2.750000	2.800000	2.110000	2.160000		0		0.000000
2.750000	2.800000	2.160000	2.210000		0		0.000000
2.750000	2.800000	2.210000	2.260000		0		0.000000
2.750000	2.800000	2.260000	2.310000		0		0.000000
2.750000	2.800000	2.310000	2.360000		0		0.000000
2.750000	2.800000	2.360000	2.410000		0		0.000000
2.750000	2.800000	2.410000	2.460000		0		0.000000
2.750000	2.800000	2.460000	2.510000		0		0.000000
2.750000	2.800000	2.510000	2.560000		0		0.000000
2.750000	2.800000	2.560000	2.610000		0		0.000000
2.750000	2.800000	2.610000	2.660000		0		0.000000
2.750000	2.800000	2.660000	2.710000		0		0.000000
2.750000	2.800000	2.710000	2.760000		0		0.000000
2.750000	2.800000	2.760000	2.810000		0		0.000000
2.750000	2.800000	2.810000	2.860000		0		0.000000
2.750000	2.800000	2.860000	2.910000		0		0.000000
2.750000	2.800000	2.910000	2.960000		0		0.000000
2.750000	2.800000	2.960000	3.010000		0		0.000000
2.750000	2.800000	3.010000	3.060000		0		0.000000
2.750000	2.800000	3.060000	3.110000		0		0.000000
2.750000	2.800000	3.110000	3.160000		0		0.000000
2.800000	2.850000	-3.140000	-3.090000		0		0.000000
2.800000	2.850000	-3.090000	-3.040000		0		0.000000
2.800000	2.850000	-3.040000	-2.990000		0		0.000000
2.800000	2.850000	-2.990000	-2.940000		0		0.000000
2.800000	2.850000	-2.940000	-2.890000		0		0.000000
