#time	 xpos	 ypos
0.00162	0.14519	 -0.07431	0.99796	 -0.01067	0.58035	 0.23632	0.38669	 -0.19623	0.98468	 -0.00031	0.50904	 -0.36408	0.18355	 0.03513	0.58654	 -0.34696	0.83677	 0.01131	0.19284	 0.09515	0.64417	 -0.18795	0.78931	 0.06973	0.87148	 0.03783	0.58447	 0.33757	0.65156	 0.04756	0.41227	 0.53786	0.64115	 -0.01006	0.38467	 -0.21706	0.78084	 -0.03662	0.31013	 0.07509	
0.00165	0.15244	 -0.07138	0.98765	 -0.00814	0.57997	 0.25340	0.37465	 -0.19211	0.98214	 0.00143	0.51210	 -0.35610	0.20573	 0.03608	0.56990	 -0.33686	0.82693	 0.01080	0.18188	 0.08758	0.64688	 -0.17451	0.78809	 0.06305	0.87640	 0.03648	0.59129	 0.33494	0.65704	 0.04850	0.41078	 0.54836	0.63529	 -0.00139	0.39783	 -0.22921	0.78825	 -0.03002	0.32696	 0.06849	
0.00168	0.16558	 -0.07060	1.00947	 -0.01715	0.57148	 0.24805	0.37447	 -0.17187	0.98115	 -0.02090	0.49959	 -0.35472	0.21550	 0.04013	0.57660	 -0.35400	0.81180	 0.03256	0.17447	 0.09374	0.65124	 -0.18007	0.78855	 0.05794	0.86204	 0.04020	0.59982	 0.35007	0.65452	 0.05438	0.40630	 0.54502	0.63481	 0.00514	0.39561	 -0.24024	0.78441	 -0.03437	0.33519	 0.06587	
0.00171	0.15606	 -0.06608	1.00497	 -0.03295	0.57647	 0.25554	0.34791	 -0.15674	0.99948	 -0.00748	0.50330	 -0.34690	0.20059	 0.04837	0.57415	 -0.35452	0.80598	 0.03625	0.16694	 0.08023	0.64691	 -0.19181	0.77148	 0.04890	0.84712	 0.05518	0.59201	 0.35369	0.65162	 0.06086	0.40428	 0.55195	0.64283	 0.02118	0.40859	 -0.25557	0.81815	 -0.01288	0.34462	 0.05672	
0.00173	0.15246	 -0.06204	0.99812	 -0.02842	0.58846	 0.26540	0.34432	 -0.15957	1.00907	 -0.00103	0.52105	 -0.34875	0.20691	 0.04689	0.55753	 -0.36792	0.79303	 0.05660	0.16653	 0.08676	0.64462	 -0.20305	0.75741	 0.05169	0.85772	 0.06486	0.58267	 0.36498	0.65766	 0.06523	0.40934	 0.55329	0.65616	 0.01693	0.41028	 -0.25283	0.83128	 -0.02782	0.33237	 0.05263	
0.00176	0.15558	 -0.07230	1.00567	 -0.02705	0.60484	 0.25156	0.35787	 -0.16972	1.01611	 -0.00642	0.52387	 -0.36899	0.19973	 0.03150	0.55396	 -0.37893	0.80264	 0.06182	0.17053	 0.10185	0.66150	 -0.18972	0.75907	 0.04639	0.85571	 0.06757	0.57748	 0.35430	0.67960	 0.06208	0.42409	 0.52884	0.65745	 0.00774	0.38825	 -0.26355	0.84233	 -0.03525	0.35515	 0.05156	
0.00179	0.16811	 -0.06719	0.99951	 -0.03234	0.60238	 0.26086	0.36152	 -0.16725	1.01761	 0.00102	0.54742	 -0.36561	0.21727	 0.04062	0.55327	 -0.38123	0.80044	 0.05643	0.16809	 0.11596	0.61886	 -0.19699	0.76522	 0.04078	0.85054	 0.06929	0.58515	 0.35740	0.69430	 0.05690	0.42008	 0.51493	0.65672	 -0.00808	0.39432	 -0.23446	0.85661	 -0.01597	0.35232	 0.06588	
0.00182	0.16560	 -0.07977	0.99410	 -0.03036	0.59560	 0.25687	0.36676	 -0.17697	1.04520	 -0.00774	0.55971	 -0.35974	0.22722	 0.03745	0.55610	 -0.37843	0.78118	 0.05023	0.15507	 0.13536	0.62007	 -0.20797	0.78218	 0.04908	0.85025	 0.07765	0.60667	 0.36295	0.68819	 0.06476	0.40273	 0.51810	0.65465	 -0.02928	0.38892	 -0.24715	0.85729	 -0.02646	0.34693	 0.07275	
0.00184	0.16281	 -0.08021	0.99720	 -0.01486	0.60184	 0.26623	0.37745	 -0.17852	1.03668	 0.00616	0.55988	 -0.35486	0.22174	 0.03956	0.55808	 -0.40549	0.77200	 0.04716	0.15459	 0.12968	0.62704	 -0.21764	0.78143	 0.07073	0.83589	 0.07137	0.59379	 0.35366	0.66867	 0.06963	0.41371	 0.52780	0.63611	 -0.03948	0.38464	 -0.25665	0.86021	 -0.04707	0.33731	 0.07816	
0.00187	0.17219	 -0.08189	1.01247	 -0.01118	0.59031	 0.27090	0.37992	 -0.17380	1.03383	 -0.01338	0.56574	 -0.34688	0.21743	 0.03239	0.57463	 -0.39933	0.75751	 0.05244	0.15382	 0.11744	0.61861	 -0.21951	0.77070	 0.07191	0.84028	 0.06924	0.60911	 0.34898	0.66850	 0.06877	0.39277	 0.51894	0.62377	 -0.03893	0.37356	 -0.25584	0.86457	 -0.03217	0.34787	 0.06550	
0.00190	0.17423	 -0.07406	1.01835	 -0.02647	0.58428	 0.28056	0.36809	 -0.18112	1.03806	 -0.01501	0.55382	 -0.32444	0.20693	 0.02387	0.57156	 -0.39455	0.76350	 0.05083	0.17138	 0.11916	0.62500	 -0.22012	0.77596	 0.08255	0.83761	 0.06336	0.61700	 0.36948	0.68479	 0.05985	0.41226	 0.51539	0.61119	 -0.03275	0.36009	 -0.26637	0.86539	 -0.02873	0.36017	 0.06823	
0.00193	0.18455	 -0.07395	1.01432	 -0.01499	0.60376	 0.27450	0.38483	 -0.19170	1.03970	 -0.01779	0.55097	 -0.31439	0.21858	 0.03704	0.57564	 -0.40361	0.77039	 0.04935	0.17136	 0.11140	0.63824	 -0.21467	0.77450	 0.08374	0.83716	 0.08257	0.61914	 0.36408	0.68814	 0.06295	0.41708	 0.51109	0.61070	 -0.03631	0.34980	 -0.26638	0.87568	 -0.02203	0.36096	 0.06060	
0.00195	0.18055	 -0.05977	1.02738	 -0.01656	0.60407	 0.25172	0.39580	 -0.20711	1.04913	 -0.02005	0.56533	 -0.30400	0.22976	 0.03942	0.56253	 -0.40793	0.79147	 0.05029	0.16099	 0.11816	0.62530	 -0.21403	0.78278	 0.07260	0.84512	 0.08970	0.62527	 0.36335	0.67942	 0.08293	0.41338	 0.51338	0.61248	 -0.01899	0.34379	 -0.26021	0.87684	 -0.04689	0.38019	 0.05671	
0.00198	0.18804	 -0.04626	1.03021	 -0.02707	0.60727	 0.25728	0.39468	 -0.22955	1.03994	 -0.01768	0.57384	 -0.32182	0.22932	 0.03091	0.55045	 -0.39384	0.79135	 0.05782	0.14815	 0.12121	0.63704	 -0.21486	0.78014	 0.08983	0.84103	 0.09267	0.61326	 0.36306	0.67133	 0.09534	0.39142	 0.50756	0.61709	 -0.01560	0.33782	 -0.26511	0.87007	 -0.03093	0.40491	 0.06272	
0.00201	0.19085	 -0.04066	1.01982	 -0.04351	0.62033	 0.24785	0.38921	 -0.22007	1.04813	 -0.00968	0.56579	 -0.32689	0.23274	 0.02960	0.54700	 -0.40158	0.79927	 0.07132	0.14145	 0.11770	0.64061	 -0.21749	0.79101	 0.08633	0.85572	 0.08082	0.60715	 0.36630	0.66076	 0.07780	0.38882	 0.50584	0.61689	 -0.02190	0.33896	 -0.26647	0.86070	 -0.03396	0.40425	 0.07562	
0.00204	0.20179	 -0.04978	1.02286	 -0.03669	0.62232	 0.24885	0.39054	 -0.22528	1.05605	 -0.00009	0.57367	 -0.33150	0.22291	 0.03547	0.55419	 -0.40524	0.79966	 0.05757	0.12050	 0.11800	0.63888	 -0.21866	0.79729	 0.06939	0.86704	 0.06002	0.60395	 0.37556	0.64816	 0.07056	0.39262	 0.50931	0.62704	 -0.02396	0.34645	 -0.29830	0.84662	 -0.01802	0.40862	 0.07818	
0.00206	0.20037	 -0.06184	0.99962	 -0.04318	0.61777	 0.25482	0.39323	 -0.22865	1.06500	 -0.01073	0.57985	 -0.32296	0.21925	 0.04682	0.56350	 -0.39408	0.80490	 0.05333	0.13281	 0.13456	0.63469	 -0.22053	0.80214	 0.04851	0.88463	 0.06013	0.60027	 0.37587	0.64132	 0.05736	0.39337	 0.52156	0.63879	 -0.01657	0.33406	 -0.30434	0.85520	 -0.01742	0.42771	 0.08024	
0.00209	0.19798	 -0.06005	0.98931	 -0.04596	0.61507	 0.27314	0.38056	 -0.23229	1.06375	 -0.00693	0.58633	 -0.33285	0.21348	 0.05915	0.54809	 -0.42383	0.81711	 0.04581	0.12352	 0.13192	0.62231	 -0.23818	0.80900	 0.06071	0.89750	 0.07390	0.58764	 0.37850	0.62951	 0.06898	0.37936	 0.51037	0.63325	 -0.02082	0.34092	 -0.30059	0.87555	 -0.01362	0.41389	 0.07619	
0.00212	0.19458	 -0.06081	0.99081	 -0.04389	0.61999	 0.27220	0.37935	 -0.24428	1.08285	 -0.01769	0.58695	 -0.33283	0.21588	 0.07169	0.54431	 -0.40347	0.81469	 0.06460	0.12416	 0.13656	0.63372	 -0.24310	0.78111	 0.07034	0.90746	 0.09089	0.59063	 0.38464	0.61742	 0.05742	0.40324	 0.51579	0.62489	 -0.02134	0.33681	 -0.29978	0.86713	 -0.00348	0.39983	 0.09007	
0.00215	0.19844	 -0.07236	0.98500	 -0.04780	0.62127	 0.26120	0.38780	 -0.21559	1.07992	 -0.01406	0.57905	 -0.31421	0.21547	 0.07865	0.53415	 -0.40603	0.81852	 0.05310	0.12453	 0.13452	0.62014	 -0.24534	0.77825	 0.06906	0.89153	 0.07504	0.59062	 0.39440	0.61006	 0.07480	0.40558	 0.51035	0.62752	 -0.01786	0.33196	 -0.30930	0.84895	 0.00584	0.41045	 0.09454	
0.00217	0.20742	 -0.10348	0.98584	 -0.03777	0.60913	 0.25918	0.38950	 -0.22203	1.09794	 -0.03317	0.57786	 -0.29530	0.21378	 0.08681	0.54751	 -0.40117	0.81495	 0.05676	0.12963	 0.12449	0.61399	 -0.23969	0.78986	 0.06402	0.88120	 0.07808	0.58059	 0.39927	0.61147	 0.08334	0.39922	 0.51711	0.64320	 -0.01670	0.32486	 -0.28662	0.84522	 0.01973	0.41010	 0.08554	
0.00220	0.21730	 -0.12720	0.97211	 -0.03289	0.61689	 0.28299	0.39229	 -0.22785	1.09800	 -0.03872	0.59141	 -0.32120	0.20939	 0.08210	0.55295	 -0.39042	0.83016	 0.05862	0.12509	 0.13085	0.61604	 -0.25330	0.77838	 0.04924	0.88603	 0.07704	0.57825	 0.40536	0.62898	 0.08436	0.39156	 0.52923	0.65762	 -0.02785	0.33945	 -0.27315	0.82719	 0.01151	0.42255	 0.06217	
0.00223	0.20708	 -0.12045	0.97406	 -0.01833	0.62381	 0.27287	0.40981	 -0.22402	1.08818	 -0.03708	0.59209	 -0.32020	0.22471	 0.10129	0.55350	 -0.39591	0.82987	 0.07916	0.11886	 0.11668	0.62218	 -0.26017	0.76558	 0.03769	0.89499	 0.07298	0.57971	 0.40600	0.64105	 0.09658	0.39585	 0.53349	0.64634	 -0.04637	0.34903	 -0.26090	0.81906	 0.00999	0.43069	 0.07909	
0.00226	0.21394	 -0.13066	0.97986	 0.00045	0.62247	 0.26218	0.40790	 -0.22685	1.08959	 -0.04332	0.59583	 -0.29891	0.24209	 0.09895	0.56714	 -0.39394	0.83147	 0.07031	0.11217	 0.12057	0.63140	 -0.26108	0.76399	 0.05135	0.90102	 0.08668	0.58170	 0.40206	0.62639	 0.10536	0.40522	 0.53688	0.63617	 -0.05520	0.34759	 -0.26654	0.80979	 -0.00700	0.43790	 0.07418	
0.00228	0.23062	 -0.13969	0.97100	 -0.00390	0.62665	 0.26477	0.38984	 -0.23083	1.10464	 -0.02298	0.59592	 -0.27745	0.24775	 0.11107	0.57301	 -0.38605	0.82170	 0.06262	0.10437	 0.13598	0.61570	 -0.27957	0.77969	 0.04566	0.89972	 0.07867	0.59558	 0.39566	0.61971	 0.10031	0.41478	 0.54978	0.64385	 -0.03950	0.36745	 -0.27975	0.80572	 -0.00508	0.45416	 0.08909	
0.00231	0.23821	 -0.12710	0.98616	 -0.00353	0.62549	 0.24764	0.39809	 -0.21648	1.09380	 -0.03497	0.57460	 -0.26597	0.25846	 0.10913	0.56775	 -0.38817	0.82707	 0.05602	0.08867	 0.13882	0.62171	 -0.28845	0.76417	 0.05335	0.90444	 0.06873	0.60623	 0.38011	0.62784	 0.12021	0.40953	 0.55079	0.65485	 -0.02283	0.37060	 -0.27350	0.81703	 0.00436	0.47307	 0.08799	
0.00234	0.23248	 -0.11137	0.98237	 -0.00271	0.62705	 0.26598	0.39305	 -0.20322	1.08044	 -0.02552	0.57711	 -0.26511	0.26207	 0.10243	0.57257	 -0.39814	0.82100	 0.05942	0.09478	 0.12429	0.63342	 -0.29234	0.75494	 0.06146	0.90455	 0.07212	0.60730	 0.36904	0.63744	 0.10280	0.40202	 0.54192	0.65510	 -0.02400	0.37045	 -0.27634	0.81118	 0.00526	0.48792	 0.07307	
0.00237	0.23218	 -0.10346	0.98525	 0.00261	0.64243	 0.26600	0.39987	 -0.21687	1.06749	 -0.02990	0.57209	 -0.27573	0.26580	 0.10027	0.56753	 -0.39607	0.81208	 0.06051	0.08622	 0.13097	0.61220	 -0.30464	0.75620	 0.07306	0.92248	 0.05983	0.60597	 0.35471	0.63484	 0.10619	0.38057	 0.53755	0.66289	 -0.03048	0.38832	 -0.27187	0.82064	 -0.01001	0.48447	 0.06614	
0.00239	0.22661	 -0.09570	0.99596	 -0.00343	0.64469	 0.26308	0.38550	 -0.22434	1.06987	 -0.02743	0.56047	 -0.25779	0.27999	 0.09385	0.55885	 -0.36622	0.80475	 0.06219	0.08239	 0.13110	0.61139	 -0.30216	0.76581	 0.08885	0.92303	 0.05257	0.61216	 0.36896	0.62926	 0.10794	0.38163	 0.53866	0.66358	 -0.03444	0.40173	 -0.28459	0.81111	 0.00149	0.48740	 0.05198	
0.00242	0.22450	 -0.08295	1.00268	 -0.00953	0.65914	 0.24323	0.39456	 -0.24244	1.06552	 -0.02650	0.56772	 -0.24889	0.28540	 0.09868	0.55338	 -0.36212	0.81187	 0.07124	0.08132	 0.14586	0.60717	 -0.29015	0.76418	 0.09735	0.91327	 0.03922	0.61002	 0.37370	0.61624	 0.10049	0.39597	 0.53846	0.66786	 -0.04723	0.41158	 -0.30862	0.81369	 -0.00115	0.48980	 0.06538	
0.00245	0.22010	 -0.05764	0.99894	 -0.00015	0.66028	 0.23556	0.41896	 -0.24087	1.05668	 -0.02897	0.54994	 -0.24419	0.28132	 0.10065	0.55119	 -0.36929	0.79843	 0.09566	0.07613	 0.14361	0.61314	 -0.28045	0.77077	 0.09757	0.90795	 0.03074	0.61775	 0.36918	0.61846	 0.10640	0.39876	 0.53743	0.68334	 -0.07036	0.41275	 -0.31203	0.81558	 0.01834	0.47326	 0.06893	
0.00248	0.21372	 -0.05477	1.00056	 0.00689	0.65417	 0.22899	0.43004	 -0.24948	1.06331	 -0.03846	0.54321	 -0.24402	0.29036	 0.08448	0.54067	 -0.37765	0.79452	 0.09000	0.09366	 0.13553	0.61542	 -0.27319	0.77083	 0.09449	0.89692	 0.03165	0.62042	 0.36822	0.62743	 0.10771	0.39930	 0.54400	0.68491	 -0.05406	0.40873	 -0.30792	0.81356	 0.02674	0.46545	 0.04767	
0.00250	0.20479	 -0.06551	0.99711	 -0.00515	0.66446	 0.22806	0.42406	 -0.26065	1.06498	 -0.03766	0.56101	 -0.25756	0.28671	 0.09515	0.52624	 -0.36140	0.80284	 0.10314	0.11855	 0.14458	0.62590	 -0.26773	0.77127	 0.08286	0.88701	 0.01957	0.62661	 0.36659	0.61541	 0.10428	0.39442	 0.55736	0.69038	 -0.04763	0.41380	 -0.30782	0.81941	 0.00238	0.46556	 0.07777	
0.00253	0.18878	 -0.05691	1.00098	 -0.00374	0.65651	 0.24205	0.42514	 -0.24733	1.07126	 -0.03107	0.57291	 -0.25423	0.29141	 0.10268	0.52970	 -0.35896	0.80334	 0.10432	0.13435	 0.14995	0.64089	 -0.25503	0.76191	 0.08684	0.89307	 0.04462	0.63879	 0.34081	0.61210	 0.08300	0.39059	 0.57065	0.67922	 -0.03416	0.40143	 -0.33479	0.81710	 0.00513	0.48412	 0.06715	
0.00256	0.19535	 -0.05043	1.02545	 -0.01589	0.63323	 0.25575	0.41383	 -0.25142	1.06184	 -0.03002	0.57775	 -0.24154	0.30020	 0.10123	0.52703	 -0.34698	0.80602	 0.11300	0.11983	 0.13558	0.64880	 -0.25015	0.77379	 0.09336	0.89227	 0.03866	0.63981	 0.33843	0.61085	 0.08622	0.39836	 0.57210	0.69857	 -0.02050	0.39030	 -0.32735	0.79246	 -0.00508	0.48146	 0.08215	
0.00259	0.19470	 -0.04031	1.02360	 -0.02747	0.63465	 0.25022	0.41576	 -0.26518	1.07013	 -0.03227	0.57034	 -0.22319	0.29796	 0.10899	0.51897	 -0.34322	0.79523	 0.11420	0.12297	 0.15324	0.64600	 -0.25473	0.77507	 0.10014	0.90528	 0.04108	0.64481	 0.34564	0.60445	 0.08764	0.38823	 0.56154	0.69461	 -0.02218	0.39009	 -0.31107	0.80154	 -0.00074	0.48769	 0.07772	
0.00261	0.18697	 -0.02396	1.02849	 -0.02768	0.63893	 0.25091	0.41404	 -0.26239	1.07317	 -0.02530	0.56368	 -0.22873	0.28626	 0.11905	0.51396	 -0.34140	0.79839	 0.09474	0.11092	 0.14792	0.64276	 -0.25839	0.79115	 0.08676	0.89998	 0.04746	0.63978	 0.34693	0.60712	 0.07187	0.38007	 0.55527	0.67821	 -0.03522	0.38182	 -0.32692	0.80444	 -0.00759	0.47449	 0.07290	
0.00264	0.19194	 -0.02658	1.03865	 -0.04544	0.63328	 0.24959	0.39623	 -0.26669	1.06961	 -0.02008	0.56699	 -0.23426	0.27117	 0.11751	0.50380	 -0.36184	0.80489	 0.09514	0.10332	 0.14843	0.62843	 -0.26078	0.79678	 0.08958	0.89921	 0.04687	0.65132	 0.34404	0.61164	 0.08722	0.38682	 0.56778	0.67868	 -0.03896	0.37670	 -0.31179	0.80600	 -0.00178	0.47203	 0.07249	
0.00267	0.17057	 -0.01701	1.05008	 -0.04983	0.63460	 0.23536	0.38503	 -0.25563	1.06881	 -0.02817	0.57140	 -0.23192	0.27493	 0.13312	0.50120	 -0.35453	0.80571	 0.09982	0.08685	 0.14212	0.63794	 -0.26500	0.79421	 0.08897	0.86576	 0.04365	0.63482	 0.33720	0.61669	 0.07243	0.37530	 0.56386	0.67187	 -0.03549	0.37634	 -0.30708	0.81034	 0.00445	0.45706	 0.08049	
0.00270	0.15448	 -0.01966	1.03626	 -0.04740	0.63056	 0.20577	0.38264	 -0.28520	1.07578	 -0.03317	0.59335	 -0.23387	0.28572	 0.12092	0.48309	 -0.36828	0.79219	 0.10052	0.08059	 0.14866	0.63376	 -0.26661	0.79710	 0.09907	0.88234	 0.05386	0.61806	 0.33703	0.61922	 0.06722	0.38918	 0.55057	0.67938	 -0.03068	0.37800	 -0.30416	0.81269	 0.01535	0.47678	 0.07277	
0.00272	0.18256	 -0.02713	1.05815	 -0.03178	0.63388	 0.21298	0.37662	 -0.29304	1.08210	 -0.03898	0.58647	 -0.24882	0.28684	 0.11293	0.50164	 -0.37199	0.77498	 0.08789	0.07735	 0.15788	0.63377	 -0.26239	0.79743	 0.07403	0.87850	 0.02550	0.62603	 0.36510	0.63683	 0.07552	0.38923	 0.53550	0.68176	 -0.02102	0.37310	 -0.30235	0.82320	 0.01581	0.48620	 0.08212	
0.00275	0.18049	 -0.02331	1.05926	 -0.02722	0.63015	 0.22236	0.39771	 -0.27692	1.07716	 -0.06056	0.58484	 -0.23530	0.27246	 0.10928	0.49675	 -0.34080	0.75922	 0.09091	0.08016	 0.18134	0.62619	 -0.25335	0.81633	 0.08315	0.87730	 0.03240	0.63179	 0.35963	0.62990	 0.06998	0.39538	 0.54387	0.68031	 -0.01183	0.36064	 -0.29356	0.82196	 0.01509	0.49376	 0.09237	
0.00278	0.19047	 -0.02889	1.07373	 -0.01121	0.63055	 0.21685	0.39597	 -0.26977	1.08931	 -0.05573	0.57206	 -0.24091	0.27166	 0.09950	0.50462	 -0.33302	0.75683	 0.07118	0.07875	 0.18449	0.63741	 -0.23656	0.80018	 0.08577	0.86839	 0.03467	0.63724	 0.35649	0.61615	 0.07067	0.40107	 0.53418	0.68390	 0.00248	0.37215	 -0.28695	0.84341	 0.02293	0.49483	 0.09709	
0.00281	0.17549	 -0.02241	1.06715	 -0.01981	0.64081	 0.22727	0.39763	 -0.26352	1.07887	 -0.03599	0.56461	 -0.22816	0.28284	 0.11601	0.48324	 -0.31287	0.75769	 0.06985	0.07548	 0.16622	0.62612	 -0.23226	0.77635	 0.07887	0.85931	 0.01629	0.62273	 0.33949	0.61679	 0.08249	0.40751	 0.52238	0.68438	 0.00339	0.37483	 -0.28706	0.84495	 0.01703	0.48413	 0.09949	
0.00283	0.18557	 -0.02798	1.05689	 0.00711	0.64096	 0.23966	0.38991	 -0.25623	1.07212	 -0.03806	0.56459	 -0.23545	0.29104	 0.12453	0.48999	 -0.29813	0.75575	 0.06252	0.07079	 0.16264	0.63517	 -0.22719	0.79010	 0.08540	0.86280	 0.03256	0.61589	 0.33376	0.62099	 0.07353	0.43025	 0.52473	0.68698	 -0.00055	0.37404	 -0.28531	0.82877	 0.02358	0.48115	 0.08986	
0.00286	0.18883	 -0.00699	1.04528	 0.01269	0.63650	 0.24436	0.39597	 -0.26403	1.06661	 -0.03991	0.57360	 -0.23470	0.29873	 0.12019	0.50172	 -0.29482	0.75554	 0.05173	0.07078	 0.15112	0.63753	 -0.22825	0.80554	 0.08591	0.85810	 0.03387	0.62253	 0.32889	0.62369	 0.06601	0.44333	 0.52683	0.67617	 -0.00390	0.35909	 -0.30541	0.81165	 0.02448	0.49697	 0.08830	
0.00289	0.19222	 -0.01160	1.06812	 0.03127	0.64264	 0.23943	0.38443	 -0.24648	1.06107	 -0.04062	0.59439	 -0.24013	0.30360	 0.12592	0.51534	 -0.29801	0.75187	 0.04938	0.07995	 0.14569	0.64144	 -0.22646	0.80632	 0.08719	0.85266	 0.04362	0.61335	 0.31596	0.62691	 0.04095	0.44008	 0.53283	0.68433	 -0.01245	0.35463	 -0.31327	0.79922	 0.02844	0.50644	 0.08223	
0.00292	0.19621	 -0.01038	1.06853	 0.02002	0.65456	 0.23764	0.39104	 -0.25413	1.06662	 -0.04561	0.59518	 -0.24191	0.29649	 0.12168	0.51119	 -0.30855	0.77071	 0.05454	0.07829	 0.14651	0.64798	 -0.22613	0.81331	 0.09343	0.83851	 0.04265	0.60007	 0.31680	0.61948	 0.04763	0.42468	 0.53980	0.67742	 0.00421	0.35910	 -0.32347	0.81170	 0.02752	0.50563	 0.09933	
0.00294	0.19737	 -0.00584	1.08918	 0.03295	0.65483	 0.22376	0.38562	 -0.26886	1.06523	 -0.03748	0.58858	 -0.23814	0.29979	 0.13713	0.50577	 -0.29534	0.77428	 0.05995	0.08159	 0.16107	0.64881	 -0.24210	0.80274	 0.08276	0.83451	 0.03359	0.60416	 0.31514	0.62970	 0.05582	0.42845	 0.53948	0.65212	 -0.01324	0.35297	 -0.34266	0.79603	 0.03000	0.49932	 0.08516	
0.00297	0.18468	 -0.02183	1.09373	 0.04374	0.66397	 0.22134	0.39480	 -0.28679	1.06595	 -0.02258	0.59444	 -0.22926	0.30315	 0.12785	0.50780	 -0.28750	0.76205	 0.06120	0.07557	 0.16984	0.64524	 -0.24289	0.79970	 0.08227	0.82470	 0.04445	0.61770	 0.31563	0.60765	 0.03700	0.42986	 0.53958	0.66211	 -0.01563	0.35305	 -0.33054	0.80317	 0.01791	0.50249	 0.08972	
0.00300	0.19943	 -0.02342	1.08528	 0.03982	0.66618	 0.22317	0.39171	 -0.26811	1.08164	 -0.01878	0.57552	 -0.22721	0.30285	 0.13011	0.50933	 -0.27080	0.76768	 0.05864	0.08164	 0.18681	0.64957	 -0.26781	0.81270	 0.07722	0.81444	 0.03869	0.60713	 0.29745	0.60617	 0.01964	0.43269	 0.53438	0.65065	 -0.01402	0.35765	 -0.35546	0.80550	 0.01767	0.51634	 0.08653	
0.00303	0.19726	 -0.03280	1.07729	 0.03501	0.66937	 0.22258	0.38730	 -0.28015	1.07218	 -0.02601	0.57501	 -0.23889	0.30983	 0.13524	0.51747	 -0.27275	0.75423	 0.04398	0.08109	 0.19238	0.64703	 -0.27245	0.80312	 0.09394	0.82380	 0.03680	0.61771	 0.28041	0.60285	 0.03208	0.42099	 0.52823	0.65604	 0.00544	0.34720	 -0.36373	0.81394	 0.01602	0.52906	 0.10258	
0.00305	0.20702	 -0.04131	1.06925	 0.02536	0.67908	 0.20242	0.39194	 -0.28655	1.06870	 -0.02289	0.56546	 -0.24984	0.28843	 0.10954	0.52750	 -0.28562	0.74789	 0.04655	0.08359	 0.20022	0.65349	 -0.28049	0.80513	 0.11805	0.84187	 0.05474	0.60738	 0.27629	0.60450	 0.03844	0.40789	 0.50123	0.63380	 -0.00163	0.35386	 -0.36137	0.78974	 0.01228	0.52353	 0.10976	
0.00308	0.22407	 -0.04129	1.07674	 0.02302	0.67038	 0.19976	0.38972	 -0.27219	1.06315	 -0.02725	0.56089	 -0.25245	0.27838	 0.13316	0.53203	 -0.28198	0.75675	 0.05499	0.07751	 0.19098	0.64740	 -0.27724	0.80015	 0.11433	0.84962	 0.07184	0.60590	 0.27239	0.60973	 0.03613	0.39422	 0.49277	0.61852	 -0.01128	0.34761	 -0.36776	0.77502	 0.02470	0.53521	 0.10066	
0.00311	0.21292	 -0.03734	1.08015	 0.02549	0.68606	 0.18697	0.39355	 -0.26016	1.07407	 -0.02250	0.54519	 -0.26822	0.26718	 0.14454	0.52858	 -0.28704	0.74539	 0.06683	0.08782	 0.18382	0.66344	 -0.27273	0.80270	 0.11945	0.84598	 0.05932	0.61231	 0.29131	0.61219	 0.02061	0.38852	 0.50119	0.62200	 -0.01863	0.33744	 -0.35794	0.76259	 0.02440	0.54009	 0.11811	
0.00314	0.22670	 -0.05357	1.09515	 0.02756	0.69630	 0.19907	0.38670	 -0.26220	1.05820	 -0.00887	0.56056	 -0.26331	0.27063	 0.14645	0.51932	 -0.28412	0.76872	 0.06995	0.07463	 0.19354	0.65039	 -0.27070	0.82319	 0.13606	0.84284	 0.05913	0.61059	 0.29774	0.59918	 0.00755	0.38469	 0.50133	0.61367	 -0.01992	0.35094	 -0.37328	0.76962	 0.02312	0.54421	 0.11619	
0.00316	0.23457	 -0.06135	1.13337	 0.03101	0.69269	 0.21739	0.38585	 -0.25453	1.05331	 -0.01088	0.56047	 -0.25691	0.27626	 0.14096	0.52107	 -0.28525	0.76442	 0.07377	0.07685	 0.18371	0.64392	 -0.27493	0.83057	 0.13895	0.84512	 0.04518	0.59497	 0.29647	0.58144	 0.00651	0.36418	 0.50121	0.58762	 -0.00697	0.36166	 -0.37390	0.77381	 0.00693	0.54585	 0.10968	
0.00319	0.23677	 -0.07479	1.12572	 0.02406	0.67289	 0.22527	0.38270	 -0.26146	1.06335	 -0.02303	0.56879	 -0.26034	0.28172	 0.13009	0.52517	 -0.26969	0.76130	 0.08251	0.07855	 0.19225	0.66419	 -0.29376	0.83468	 0.13508	0.83588	 0.04945	0.58447	 0.29295	0.58160	 -0.00543	0.38458	 0.50994	0.58341	 -0.00295	0.38811	 -0.37770	0.78764	 0.01035	0.56522	 0.11056	
0.00322	0.24155	 -0.08174	1.12377	 0.01900	0.68160	 0.21880	0.38879	 -0.26887	1.06297	 -0.02537	0.56427	 -0.26077	0.29463	 0.12118	0.54478	 -0.27207	0.76553	 0.06643	0.06417	 0.18505	0.66844	 -0.29143	0.82873	 0.13794	0.83595	 0.04871	0.60147	 0.31056	0.58120	 -0.01652	0.39140	 0.52093	0.58366	 0.00006	0.38324	 -0.37513	0.78416	 0.01922	0.55716	 0.09759	
