#time	 xpos	 ypos
0.00082	0.22236	 -0.13626	0.32766	 0.54547	0.10613	 -0.16242	0.43974	 0.40264	0.48606	 0.52871	0.11073	 -0.40758	0.27374	 0.74191	0.25178	 0.39799	0.49327	 -0.14972	0.07090	 0.54206	0.55302	 -0.34413	0.05932	 -0.11266	0.19733	 0.63361	0.16169	 -0.56467	0.72530	 0.20295	0.45182	 -0.30164	0.16661	 -0.17293	0.06632	 0.03525	0.23596	 -0.43059	0.57129	 0.24354	
0.00084	0.21724	 -0.13745	0.32917	 0.54737	0.11447	 -0.16306	0.44409	 0.40252	0.48350	 0.53385	0.11920	 -0.40264	0.26796	 0.75580	0.25613	 0.39098	0.49498	 -0.15497	0.07174	 0.53776	0.55320	 -0.34021	0.05729	 -0.12319	0.19351	 0.63740	0.16049	 -0.55417	0.71793	 0.20701	0.45492	 -0.30827	0.15821	 -0.17502	0.05951	 0.04550	0.23292	 -0.42776	0.57506	 0.24891	
0.00085	0.22023	 -0.14274	0.33515	 0.53610	0.10509	 -0.17214	0.43548	 0.39186	0.48637	 0.54770	0.12480	 -0.40833	0.28162	 0.75839	0.24955	 0.39917	0.49629	 -0.16066	0.07237	 0.55690	0.55931	 -0.32074	0.05998	 -0.11152	0.17396	 0.62879	0.16740	 -0.55280	0.71960	 0.21236	0.45221	 -0.31472	0.15454	 -0.17847	0.06582	 0.04253	0.23069	 -0.43458	0.57165	 0.24702	
0.00087	0.22374	 -0.14771	0.33033	 0.53169	0.09999	 -0.16601	0.44790	 0.38120	0.48448	 0.55637	0.13226	 -0.40453	0.28320	 0.76101	0.24368	 0.41530	0.48463	 -0.16044	0.07383	 0.56235	0.56287	 -0.31808	0.05996	 -0.12278	0.17149	 0.62310	0.17459	 -0.54723	0.71319	 0.19711	0.45053	 -0.32294	0.15016	 -0.17757	0.06626	 0.04530	0.23643	 -0.42542	0.57421	 0.23495	
0.00088	0.21924	 -0.14951	0.32475	 0.52717	0.08798	 -0.16622	0.44189	 0.37346	0.49499	 0.54675	0.13421	 -0.40876	0.29140	 0.77724	0.25074	 0.40436	0.48672	 -0.17622	0.08393	 0.54585	0.57602	 -0.31097	0.06461	 -0.12872	0.17583	 0.62074	0.16575	 -0.54561	0.70311	 0.20041	0.43880	 -0.32154	0.15697	 -0.18729	0.06421	 0.02793	0.24331	 -0.44569	0.56669	 0.22862	
0.00089	0.22425	 -0.15781	0.31255	 0.51882	0.09824	 -0.15548	0.44247	 0.38165	0.50470	 0.55178	0.12147	 -0.39897	0.29084	 0.77631	0.25192	 0.39816	0.49102	 -0.17664	0.07457	 0.54228	0.57789	 -0.29967	0.05700	 -0.12623	0.16461	 0.62452	0.17269	 -0.55020	0.70200	 0.19013	0.43470	 -0.32167	0.16898	 -0.18313	0.06934	 0.01928	0.25944	 -0.43539	0.57340	 0.21943	
0.00091	0.21713	 -0.14640	0.30840	 0.51668	0.11360	 -0.16051	0.43407	 0.39031	0.49377	 0.55891	0.13289	 -0.40313	0.29911	 0.78174	0.25352	 0.39654	0.49224	 -0.15881	0.07202	 0.54657	0.56597	 -0.30163	0.06766	 -0.13459	0.14713	 0.61802	0.16804	 -0.55538	0.70790	 0.18270	0.42587	 -0.30564	0.18396	 -0.18426	0.06041	 0.01308	0.27230	 -0.42033	0.58597	 0.21170	
0.00092	0.22546	 -0.14302	0.30260	 0.52699	0.11300	 -0.15543	0.42542	 0.39806	0.48961	 0.55594	0.13434	 -0.40059	0.30296	 0.78706	0.25223	 0.39940	0.49061	 -0.15970	0.07314	 0.54300	0.54502	 -0.30303	0.06620	 -0.13088	0.14787	 0.61084	0.16311	 -0.54565	0.70355	 0.18343	0.43874	 -0.30265	0.19351	 -0.19533	0.06241	 0.01472	0.27263	 -0.43367	0.57455	 0.20701	
0.00093	0.22896	 -0.14313	0.29490	 0.51474	0.12272	 -0.15970	0.42913	 0.39413	0.50015	 0.55231	0.12519	 -0.39617	0.30190	 0.78558	0.25315	 0.39704	0.48802	 -0.15835	0.08446	 0.55427	0.55111	 -0.30856	0.06600	 -0.12851	0.14372	 0.61577	0.16236	 -0.54330	0.70318	 0.17852	0.44143	 -0.30054	0.20248	 -0.18518	0.07028	 -0.00044	0.27269	 -0.44235	0.58178	 0.20960	
0.00095	0.21204	 -0.14259	0.29161	 0.52651	0.11757	 -0.16526	0.43241	 0.38551	0.50327	 0.56214	0.12151	 -0.38447	0.29618	 0.78207	0.25515	 0.38747	0.48220	 -0.15951	0.07890	 0.56517	0.56417	 -0.29853	0.06289	 -0.12016	0.12545	 0.60826	0.16144	 -0.53052	0.69626	 0.17364	0.45248	 -0.31303	0.22214	 -0.19251	0.06408	 -0.00504	0.26606	 -0.45116	0.59367	 0.22107	
0.00096	0.20663	 -0.13728	0.29040	 0.50811	0.10902	 -0.17177	0.43867	 0.39209	0.51945	 0.55000	0.12139	 -0.37284	0.29351	 0.77922	0.26563	 0.38992	0.48221	 -0.15765	0.08968	 0.55374	0.57278	 -0.29270	0.05894	 -0.12209	0.11861	 0.61685	0.16362	 -0.53442	0.69944	 0.17171	0.45187	 -0.30211	0.22018	 -0.20442	0.06230	 -0.00149	0.25669	 -0.45719	0.58422	 0.23380	
0.00098	0.20974	 -0.14151	0.27689	 0.50095	0.10951	 -0.16749	0.44200	 0.39857	0.51577	 0.55564	0.10270	 -0.36475	0.29384	 0.76849	0.26319	 0.39310	0.47363	 -0.15580	0.08958	 0.54707	0.56541	 -0.29221	0.05738	 -0.12155	0.10901	 0.61000	0.16631	 -0.53021	0.70908	 0.17219	0.46162	 -0.30310	0.20813	 -0.21410	0.06101	 0.00658	0.25739	 -0.45869	0.59066	 0.23688	
0.00099	0.20207	 -0.16110	0.29624	 0.49786	0.10901	 -0.16004	0.43594	 0.41499	0.50761	 0.54954	0.08736	 -0.36617	0.28397	 0.77381	0.25146	 0.39094	0.49066	 -0.15111	0.09402	 0.56092	0.57618	 -0.29169	0.05035	 -0.12619	0.10942	 0.61429	0.17349	 -0.51064	0.71499	 0.18685	0.46616	 -0.30498	0.21902	 -0.21323	0.06563	 0.00710	0.26350	 -0.46794	0.60140	 0.24637	
0.00100	0.19870	 -0.16110	0.29289	 0.49257	0.10550	 -0.17171	0.43918	 0.41478	0.50010	 0.55909	0.09026	 -0.36180	0.29320	 0.78693	0.25211	 0.37406	0.49550	 -0.15931	0.08149	 0.55339	0.56946	 -0.29266	0.05947	 -0.12251	0.11622	 0.61553	0.18674	 -0.52910	0.72329	 0.19109	0.46427	 -0.30604	0.22291	 -0.19696	0.06508	 0.00045	0.26004	 -0.48646	0.60387	 0.23869	
0.00102	0.19402	 -0.16953	0.28315	 0.49893	0.10572	 -0.17536	0.44125	 0.40980	0.51003	 0.55904	0.09523	 -0.35727	0.29970	 0.78265	0.25041	 0.36727	0.50516	 -0.16344	0.07808	 0.55042	0.56820	 -0.30186	0.05068	 -0.12034	0.11846	 0.61101	0.18592	 -0.53559	0.73118	 0.18946	0.45188	 -0.30856	0.22830	 -0.20061	0.06244	 -0.00033	0.25991	 -0.48318	0.60328	 0.23019	
0.00103	0.20269	 -0.15794	0.29826	 0.50619	0.10839	 -0.16754	0.44897	 0.40946	0.51238	 0.54254	0.10307	 -0.35957	0.30722	 0.77974	0.24852	 0.36797	0.49890	 -0.16059	0.06060	 0.54445	0.55329	 -0.31086	0.05726	 -0.11847	0.12045	 0.61537	0.18523	 -0.54013	0.72514	 0.18461	0.45090	 -0.29702	0.23603	 -0.20133	0.06165	 -0.00151	0.26928	 -0.47268	0.60365	 0.23317	
0.00104	0.20097	 -0.15256	0.29862	 0.51443	0.09509	 -0.17425	0.45561	 0.40684	0.50919	 0.54114	0.10017	 -0.35665	0.30872	 0.77706	0.26178	 0.37714	0.48669	 -0.15971	0.07884	 0.53543	0.55473	 -0.31574	0.05719	 -0.11618	0.11007	 0.61572	0.18071	 -0.54120	0.72843	 0.18823	0.46760	 -0.30966	0.23837	 -0.20073	0.06397	 -0.00233	0.28054	 -0.46890	0.59585	 0.24160	
0.00106	0.20704	 -0.13635	0.30729	 0.51264	0.10118	 -0.18052	0.46254	 0.41936	0.51872	 0.54003	0.09779	 -0.35786	0.31074	 0.76790	0.26557	 0.37910	0.48633	 -0.16648	0.07392	 0.53537	0.55613	 -0.31549	0.06632	 -0.12168	0.10704	 0.60642	0.18305	 -0.54453	0.73770	 0.19242	0.46430	 -0.32017	0.25934	 -0.21507	0.06566	 -0.02258	0.26985	 -0.46556	0.59406	 0.24133	
0.00107	0.20856	 -0.14540	0.31096	 0.51876	0.10461	 -0.17851	0.46265	 0.41979	0.51917	 0.54746	0.10337	 -0.36293	0.31049	 0.77701	0.27986	 0.37690	0.48783	 -0.17026	0.07929	 0.52859	0.55886	 -0.32190	0.06420	 -0.11629	0.09811	 0.60660	0.18637	 -0.54331	0.73743	 0.19749	0.45916	 -0.31010	0.24892	 -0.21536	0.07427	 -0.01569	0.27347	 -0.46675	0.59118	 0.23593	
0.00109	0.20659	 -0.14248	0.30452	 0.52801	0.10159	 -0.17548	0.46236	 0.42174	0.51730	 0.55162	0.10986	 -0.35340	0.32368	 0.77173	0.27865	 0.38652	0.48185	 -0.18260	0.08827	 0.53177	0.57409	 -0.31316	0.06318	 -0.11331	0.09950	 0.60779	0.16776	 -0.55159	0.73884	 0.19544	0.46145	 -0.31576	0.24871	 -0.21672	0.06629	 -0.00612	0.29006	 -0.46818	0.58994	 0.22843	
0.00110	0.21843	 -0.13703	0.31558	 0.52442	0.09751	 -0.17623	0.45715	 0.42854	0.50819	 0.53993	0.10651	 -0.35373	0.32094	 0.77154	0.26760	 0.39265	0.49610	 -0.18280	0.08701	 0.52566	0.58402	 -0.31452	0.07305	 -0.10686	0.08658	 0.61397	0.16338	 -0.55307	0.74393	 0.19204	0.46882	 -0.32224	0.25119	 -0.22013	0.06084	 -0.00412	0.27992	 -0.47171	0.59794	 0.24422	
0.00111	0.21690	 -0.13755	0.31982	 0.53131	0.09710	 -0.17690	0.45667	 0.43604	0.49896	 0.54438	0.09978	 -0.35222	0.32806	 0.77734	0.26989	 0.38210	0.48806	 -0.17667	0.08439	 0.52493	0.58966	 -0.30827	0.06402	 -0.11162	0.08159	 0.60810	0.16916	 -0.55188	0.75479	 0.19568	0.46583	 -0.31738	0.24990	 -0.23489	0.06463	 0.00097	0.28280	 -0.47746	0.60694	 0.23916	
0.00113	0.20755	 -0.13634	0.31231	 0.53154	0.09629	 -0.17881	0.44934	 0.45258	0.49928	 0.54640	0.09889	 -0.36309	0.32669	 0.77978	0.25869	 0.37101	0.49416	 -0.17586	0.08204	 0.51628	0.59608	 -0.31134	0.07361	 -0.11397	0.07573	 0.60928	0.17092	 -0.54758	0.75848	 0.19877	0.46876	 -0.31855	0.24996	 -0.24569	0.06184	 0.00128	0.29136	 -0.48537	0.61811	 0.23735	
0.00114	0.21455	 -0.14303	0.31410	 0.53645	0.10376	 -0.17824	0.44768	 0.46318	0.50280	 0.55776	0.09561	 -0.35880	0.31689	 0.78445	0.25867	 0.38983	0.49802	 -0.18431	0.08548	 0.51210	0.60152	 -0.31591	0.08005	 -0.11803	0.07635	 0.62168	0.18125	 -0.54498	0.76860	 0.20761	0.47496	 -0.32239	0.26420	 -0.25186	0.06056	 -0.00204	0.28351	 -0.49113	0.61478	 0.25944	
0.00115	0.20438	 -0.14256	0.32606	 0.54942	0.10482	 -0.18284	0.43819	 0.45028	0.51151	 0.55133	0.09093	 -0.36168	0.31835	 0.78378	0.26908	 0.38473	0.50006	 -0.17240	0.07688	 0.49975	0.60453	 -0.30591	0.08210	 -0.12095	0.08938	 0.62209	0.18161	 -0.52635	0.78018	 0.21246	0.46901	 -0.33358	0.26244	 -0.24715	0.05677	 -0.00773	0.28349	 -0.49529	0.60252	 0.25370	
0.00117	0.20606	 -0.15662	0.31360	 0.55618	0.10039	 -0.17669	0.44810	 0.44415	0.51330	 0.54861	0.09386	 -0.35952	0.32848	 0.77404	0.27261	 0.36897	0.49896	 -0.16833	0.08009	 0.50421	0.60861	 -0.29641	0.08437	 -0.11455	0.09431	 0.63180	0.18632	 -0.53200	0.78150	 0.21344	0.46873	 -0.33161	0.25981	 -0.25400	0.06379	 -0.01292	0.28755	 -0.49206	0.59810	 0.24137	
0.00118	0.20009	 -0.16173	0.30648	 0.55579	0.10319	 -0.19033	0.44457	 0.43067	0.51704	 0.54740	0.09066	 -0.34658	0.33589	 0.77180	0.27738	 0.36891	0.50674	 -0.16439	0.07836	 0.50228	0.62074	 -0.29809	0.07823	 -0.11042	0.10121	 0.63818	0.17891	 -0.54894	0.78814	 0.21496	0.46782	 -0.34088	0.26396	 -0.25563	0.06417	 -0.00619	0.29749	 -0.49713	0.58671	 0.23958	
0.00120	0.19801	 -0.15506	0.30971	 0.55201	0.09401	 -0.20232	0.45406	 0.42801	0.51736	 0.54819	0.10179	 -0.34185	0.33568	 0.75414	0.26794	 0.37798	0.51246	 -0.16458	0.08392	 0.49465	0.60979	 -0.29645	0.08344	 -0.12508	0.09830	 0.64588	0.17647	 -0.56135	0.80350	 0.20707	0.45745	 -0.33721	0.26798	 -0.26003	0.06175	 -0.01083	0.29312	 -0.49430	0.58667	 0.23560	
0.00121	0.19993	 -0.16222	0.30769	 0.54880	0.09622	 -0.19607	0.45439	 0.42730	0.51860	 0.55462	0.09556	 -0.33794	0.35325	 0.75608	0.27387	 0.38605	0.52294	 -0.16993	0.08760	 0.49831	0.60565	 -0.31096	0.08950	 -0.12052	0.09758	 0.64435	0.18659	 -0.54741	0.80752	 0.19892	0.46291	 -0.35096	0.26665	 -0.27337	0.06482	 -0.00714	0.29130	 -0.49780	0.59578	 0.23992	
0.00122	0.20567	 -0.16242	0.31355	 0.55452	0.10406	 -0.20490	0.44879	 0.42823	0.52810	 0.55211	0.07927	 -0.33035	0.36153	 0.75600	0.26295	 0.37777	0.54273	 -0.17014	0.09033	 0.50017	0.60114	 -0.29843	0.08212	 -0.13277	0.09676	 0.64268	0.20162	 -0.55881	0.80416	 0.20756	0.46225	 -0.34313	0.27496	 -0.27492	0.05427	 -0.00622	0.29887	 -0.49209	0.59440	 0.25039	
0.00124	0.21193	 -0.17252	0.31221	 0.56441	0.11266	 -0.19847	0.44902	 0.42742	0.51712	 0.55412	0.07963	 -0.31805	0.35749	 0.75961	0.26486	 0.38898	0.52913	 -0.17694	0.10017	 0.49318	0.59807	 -0.30706	0.07150	 -0.12574	0.09353	 0.66430	0.19970	 -0.55333	0.79448	 0.21896	0.46841	 -0.34108	0.26754	 -0.27280	0.04721	 -0.00832	0.30021	 -0.48760	0.60088	 0.24599	
0.00125	0.21810	 -0.16916	0.30629	 0.56624	0.11100	 -0.19814	0.44474	 0.43515	0.51764	 0.54778	0.08767	 -0.31827	0.36567	 0.74822	0.26129	 0.38833	0.52995	 -0.16239	0.08975	 0.49169	0.60211	 -0.30425	0.06737	 -0.11983	0.09172	 0.66642	0.19994	 -0.54625	0.79651	 0.20354	0.46799	 -0.34542	0.27852	 -0.27583	0.05244	 -0.01913	0.30973	 -0.48540	0.59417	 0.24243	
0.00126	0.22319	 -0.16759	0.29469	 0.56065	0.11200	 -0.19917	0.44452	 0.44198	0.51703	 0.54924	0.08604	 -0.31474	0.37502	 0.74674	0.27047	 0.39619	0.53027	 -0.17404	0.09000	 0.49468	0.59910	 -0.30056	0.06708	 -0.12544	0.09532	 0.66688	0.19873	 -0.54983	0.80797	 0.21217	0.46125	 -0.34393	0.27903	 -0.27836	0.04459	 -0.02641	0.30142	 -0.48347	0.59288	 0.24340	
0.00128	0.22000	 -0.17330	0.29839	 0.56128	0.11786	 -0.20837	0.44034	 0.44106	0.52071	 0.54620	0.08677	 -0.31429	0.36780	 0.73208	0.27198	 0.39127	0.53097	 -0.18667	0.09837	 0.51131	0.60505	 -0.30760	0.06979	 -0.12712	0.08870	 0.66389	0.20082	 -0.55602	0.81080	 0.20265	0.45716	 -0.35594	0.28298	 -0.28862	0.04173	 -0.02845	0.28949	 -0.48722	0.58840	 0.24353	
0.00129	0.21839	 -0.16043	0.30346	 0.54914	0.10744	 -0.21192	0.43265	 0.43198	0.52350	 0.54207	0.07876	 -0.31736	0.37576	 0.72162	0.27285	 0.39216	0.52265	 -0.19085	0.09348	 0.50622	0.61250	 -0.31807	0.07926	 -0.11849	0.08579	 0.66211	0.20902	 -0.55506	0.81324	 0.18957	0.46783	 -0.35613	0.26943	 -0.27802	0.03945	 -0.02876	0.29312	 -0.48796	0.59075	 0.23306	
0.00131	0.21825	 -0.15697	0.30959	 0.53528	0.11262	 -0.20646	0.43182	 0.44064	0.50585	 0.52946	0.09421	 -0.31544	0.36828	 0.72776	0.26624	 0.39487	0.52901	 -0.18326	0.09203	 0.49934	0.61408	 -0.32033	0.08112	 -0.11919	0.06829	 0.65039	0.20651	 -0.56545	0.80770	 0.18457	0.47830	 -0.36489	0.26556	 -0.27669	0.02981	 -0.03059	0.30173	 -0.49747	0.59769	 0.23878	
0.00132	0.22986	 -0.16553	0.31946	 0.54254	0.11568	 -0.20416	0.43179	 0.43781	0.51297	 0.53007	0.08787	 -0.31896	0.37227	 0.72622	0.28898	 0.39892	0.52714	 -0.18374	0.09585	 0.49886	0.61599	 -0.31677	0.10314	 -0.11345	0.06727	 0.64247	0.21082	 -0.55743	0.80644	 0.18133	0.47010	 -0.36158	0.26481	 -0.26894	0.03098	 -0.03992	0.30552	 -0.48867	0.58683	 0.24094	
0.00133	0.23471	 -0.16115	0.32153	 0.55503	0.12305	 -0.21267	0.43390	 0.43920	0.50858	 0.51892	0.09069	 -0.31148	0.37006	 0.71789	0.28930	 0.39460	0.53413	 -0.19154	0.10021	 0.48530	0.62070	 -0.32865	0.10419	 -0.12987	0.06675	 0.64931	0.21202	 -0.55017	0.81739	 0.17970	0.46831	 -0.36049	0.26836	 -0.27206	0.03573	 -0.03193	0.30732	 -0.48784	0.59874	 0.24899	
0.00135	0.22716	 -0.17756	0.33443	 0.55383	0.12905	 -0.21613	0.43188	 0.44076	0.50849	 0.51463	0.09741	 -0.29995	0.36007	 0.73164	0.29763	 0.39334	0.53240	 -0.19524	0.10291	 0.48684	0.62546	 -0.33707	0.11060	 -0.12755	0.07534	 0.66554	0.20928	 -0.55358	0.81844	 0.18110	0.47556	 -0.36140	0.27559	 -0.26923	0.04407	 -0.03041	0.32114	 -0.48516	0.60490	 0.24860	
0.00136	0.22894	 -0.17137	0.33546	 0.55545	0.12294	 -0.21466	0.43795	 0.44537	0.50529	 0.52272	0.09789	 -0.29812	0.36756	 0.73872	0.30434	 0.38770	0.54489	 -0.18347	0.09549	 0.48014	0.64147	 -0.34748	0.10339	 -0.11934	0.08827	 0.66899	0.20627	 -0.54207	0.81682	 0.16834	0.48889	 -0.35225	0.27273	 -0.27332	0.04414	 -0.03203	0.31901	 -0.49095	0.60121	 0.25195	
0.00137	0.21818	 -0.16803	0.33528	 0.54934	0.12833	 -0.20211	0.43984	 0.44262	0.50142	 0.50915	0.08525	 -0.29207	0.36057	 0.73869	0.30062	 0.38455	0.52955	 -0.18476	0.10764	 0.48100	0.65038	 -0.34208	0.09990	 -0.12525	0.09379	 0.67479	0.21115	 -0.55416	0.82793	 0.17051	0.48921	 -0.33704	0.28522	 -0.26883	0.04511	 -0.03508	0.32954	 -0.49513	0.60605	 0.24578	
0.00139	0.22387	 -0.16602	0.33508	 0.54715	0.12896	 -0.19926	0.43040	 0.44590	0.49788	 0.50635	0.08441	 -0.30373	0.37073	 0.73733	0.29628	 0.38645	0.53863	 -0.18449	0.10420	 0.47560	0.65257	 -0.34830	0.09958	 -0.13606	0.09348	 0.68239	0.22429	 -0.55640	0.82142	 0.16632	0.50114	 -0.32518	0.29144	 -0.26696	0.04831	 -0.05142	0.33755	 -0.49663	0.60983	 0.24032	
0.00140	0.23305	 -0.18307	0.34280	 0.55634	0.12664	 -0.19213	0.42761	 0.44232	0.49356	 0.50505	0.09887	 -0.29864	0.36954	 0.74243	0.30006	 0.37681	0.54115	 -0.18666	0.10851	 0.48396	0.66449	 -0.34191	0.09235	 -0.13557	0.10670	 0.68105	0.21925	 -0.55422	0.82001	 0.15975	0.49772	 -0.32361	0.28767	 -0.24722	0.03913	 -0.05146	0.34181	 -0.49019	0.60206	 0.24711	
0.00142	0.23435	 -0.18821	0.34921	 0.56798	0.13265	 -0.19592	0.42562	 0.44320	0.48949	 0.50153	0.11022	 -0.30319	0.37044	 0.75064	0.30045	 0.37144	0.54109	 -0.20018	0.13111	 0.49396	0.65626	 -0.33537	0.09318	 -0.14842	0.10179	 0.67461	0.22097	 -0.55435	0.79813	 0.15333	0.47545	 -0.32742	0.28166	 -0.24706	0.04326	 -0.05364	0.35129	 -0.49927	0.58823	 0.24101	
0.00143	0.23353	 -0.18582	0.35403	 0.57507	0.12421	 -0.19503	0.43336	 0.44100	0.49700	 0.51275	0.11325	 -0.30804	0.37330	 0.75090	0.29599	 0.37903	0.54069	 -0.20673	0.14018	 0.50827	0.64748	 -0.32903	0.06673	 -0.14399	0.10692	 0.68454	0.22317	 -0.54617	0.81224	 0.15618	0.47540	 -0.32392	0.27834	 -0.26762	0.04526	 -0.05591	0.35123	 -0.50109	0.59222	 0.24859	
0.00144	0.23790	 -0.20076	0.35446	 0.56950	0.11931	 -0.19869	0.41968	 0.44353	0.50052	 0.51192	0.12672	 -0.30715	0.37040	 0.75627	0.29650	 0.37649	0.54001	 -0.21777	0.15061	 0.50761	0.64121	 -0.33684	0.07827	 -0.13117	0.09719	 0.68207	0.22970	 -0.55672	0.80942	 0.15249	0.47710	 -0.32131	0.28694	 -0.28191	0.04937	 -0.04266	0.35278	 -0.51837	0.59531	 0.26367	
0.00146	0.23437	 -0.21159	0.36093	 0.58301	0.12700	 -0.19994	0.41149	 0.43911	0.49750	 0.50677	0.12960	 -0.31553	0.36591	 0.74386	0.30809	 0.36813	0.53792	 -0.22712	0.14305	 0.50498	0.63719	 -0.33509	0.08609	 -0.13004	0.08924	 0.68287	0.22303	 -0.56825	0.81323	 0.16644	0.47745	 -0.31209	0.29475	 -0.27944	0.04062	 -0.03943	0.35993	 -0.51677	0.59006	 0.25323	
0.00147	0.23284	 -0.20898	0.35711	 0.59478	0.13733	 -0.19760	0.41099	 0.45194	0.50371	 0.50852	0.12496	 -0.31163	0.36719	 0.73954	0.31174	 0.36686	0.54799	 -0.22698	0.13889	 0.50497	0.63057	 -0.34748	0.10675	 -0.13800	0.07966	 0.68586	0.21220	 -0.56664	0.80349	 0.15074	0.47469	 -0.32597	0.27862	 -0.27799	0.03580	 -0.03303	0.36980	 -0.51206	0.58794	 0.25303	
0.00148	0.23002	 -0.20180	0.35583	 0.58369	0.13526	 -0.19842	0.42021	 0.43821	0.50439	 0.51622	0.12776	 -0.30348	0.37364	 0.73547	0.31074	 0.36328	0.55539	 -0.22898	0.13311	 0.50852	0.63590	 -0.33775	0.11337	 -0.13675	0.08629	 0.68516	0.22243	 -0.57558	0.80552	 0.15135	0.46414	 -0.33493	0.27594	 -0.28080	0.03967	 -0.03409	0.37319	 -0.51111	0.58013	 0.25950	
0.00150	0.22641	 -0.18866	0.34489	 0.59117	0.13973	 -0.20986	0.42697	 0.43257	0.49149	 0.51693	0.13606	 -0.30180	0.38075	 0.73513	0.31551	 0.37449	0.55130	 -0.23078	0.13155	 0.50589	0.62025	 -0.33796	0.10734	 -0.12727	0.08719	 0.67048	0.22369	 -0.56361	0.81141	 0.16464	0.46588	 -0.32898	0.28303	 -0.28039	0.04347	 -0.03855	0.37306	 -0.51629	0.59034	 0.25449	
0.00151	0.23017	 -0.16589	0.34397	 0.58215	0.13831	 -0.19986	0.42684	 0.41935	0.48539	 0.52469	0.14549	 -0.30692	0.37924	 0.72847	0.30168	 0.38097	0.55553	 -0.23080	0.13442	 0.50041	0.62482	 -0.34871	0.12296	 -0.12908	0.09293	 0.67622	0.23086	 -0.55603	0.82280	 0.17044	0.45290	 -0.33097	0.28868	 -0.28327	0.04506	 -0.05887	0.37006	 -0.52005	0.58262	 0.24744	
0.00153	0.23369	 -0.16341	0.34455	 0.57161	0.13755	 -0.20337	0.42021	 0.43271	0.49024	 0.51521	0.14342	 -0.30945	0.38232	 0.73065	0.29532	 0.38020	0.53836	 -0.23533	0.14238	 0.50152	0.62471	 -0.34488	0.12520	 -0.13639	0.08502	 0.67636	0.23931	 -0.55174	0.83034	 0.17285	0.45009	 -0.32333	0.27783	 -0.27960	0.04959	 -0.06639	0.36441	 -0.51336	0.58448	 0.24555	
0.00154	0.23762	 -0.16615	0.35133	 0.56742	0.14301	 -0.19890	0.41340	 0.43981	0.49942	 0.51133	0.14449	 -0.30177	0.37852	 0.72563	0.30703	 0.37944	0.53157	 -0.23227	0.15428	 0.49501	0.62376	 -0.33946	0.13294	 -0.14329	0.09303	 0.68330	0.23942	 -0.54849	0.82887	 0.18679	0.45733	 -0.33499	0.27351	 -0.27645	0.05670	 -0.06149	0.35943	 -0.51649	0.58776	 0.24596	
0.00155	0.23416	 -0.17446	0.35476	 0.56356	0.15033	 -0.20188	0.41012	 0.45156	0.49895	 0.52701	0.14931	 -0.29260	0.37459	 0.72954	0.30783	 0.37971	0.53394	 -0.22151	0.15682	 0.48874	0.61910	 -0.35453	0.12994	 -0.13752	0.09714	 0.67511	0.22731	 -0.55593	0.83620	 0.17668	0.46743	 -0.32453	0.27342	 -0.27630	0.05825	 -0.06872	0.35584	 -0.51272	0.57826	 0.23449	
0.00157	0.24521	 -0.18600	0.36148	 0.56896	0.14587	 -0.20029	0.40261	 0.45602	0.49107	 0.53372	0.13757	 -0.29127	0.37154	 0.72899	0.29599	 0.38342	0.53190	 -0.21321	0.15291	 0.47822	0.60666	 -0.34452	0.13180	 -0.13151	0.09900	 0.67459	0.21993	 -0.54637	0.83532	 0.18789	0.47878	 -0.32277	0.27237	 -0.27577	0.05883	 -0.06537	0.36115	 -0.52074	0.57840	 0.22912	
0.00158	0.25128	 -0.18113	0.35967	 0.58140	0.15334	 -0.18577	0.39877	 0.45743	0.47828	 0.52739	0.13108	 -0.29423	0.37866	 0.73471	0.27412	 0.38456	0.52705	 -0.21729	0.14981	 0.47099	0.60646	 -0.34057	0.14741	 -0.13093	0.09178	 0.66572	0.21236	 -0.55054	0.84745	 0.19858	0.49479	 -0.31612	0.27085	 -0.26403	0.07106	 -0.06842	0.36402	 -0.51767	0.58236	 0.23066	
0.00159	0.24520	 -0.18434	0.36973	 0.58050	0.15137	 -0.19488	0.39802	 0.45063	0.47951	 0.52051	0.13403	 -0.28335	0.38359	 0.73408	0.27428	 0.40365	0.53678	 -0.22359	0.15721	 0.46932	0.60602	 -0.33014	0.14764	 -0.13489	0.09346	 0.66311	0.20698	 -0.55480	0.85220	 0.19023	0.49335	 -0.30877	0.26984	 -0.26228	0.07276	 -0.06852	0.35558	 -0.52168	0.56857	 0.23883	
0.00161	0.24126	 -0.19784	0.36407	 0.58637	0.14411	 -0.19012	0.41091	 0.45635	0.47995	 0.51194	0.14678	 -0.28289	0.39190	 0.73243	0.26587	 0.40211	0.54191	 -0.22613	0.15770	 0.48007	0.59122	 -0.32554	0.15481	 -0.14189	0.09145	 0.66437	0.21197	 -0.54228	0.85955	 0.18541	0.48154	 -0.29719	0.26703	 -0.27017	0.06578	 -0.06985	0.37299	 -0.51424	0.58094	 0.23125	
0.00162	0.23502	 -0.20092	0.36001	 0.58972	0.14163	 -0.17682	0.40850	 0.43954	0.48924	 0.51712	0.16043	 -0.28701	0.38603	 0.73283	0.26124	 0.38464	0.54163	 -0.23641	0.15909	 0.48272	0.59647	 -0.32310	0.16395	 -0.14186	0.08893	 0.66268	0.22648	 -0.54060	0.87137	 0.19754	0.47891	 -0.28510	0.26291	 -0.26956	0.06643	 -0.06839	0.37159	 -0.51099	0.58930	 0.22521	
