#time	 xpos	 ypos
0.00082	0.50735	 -0.07366	0.58498	 0.34175	0.57290	 0.04605	0.40538	 -0.05755	0.54174	 0.15925	0.14360	 -0.37658	0.16626	 0.44216	0.24406	 0.29223	0.32738	 0.45133	0.63414	 -0.24865	0.05462	 -0.23922	0.34614	 0.27348	0.57300	 0.40172	0.11841	 0.03129	0.21727	 0.45428	0.19754	 -0.22583	0.19127	 0.63025	0.48982	 0.48878	0.40093	 0.38016	0.20569	 -0.41659	
0.00084	0.51690	 -0.07612	0.58276	 0.32987	0.57934	 0.04818	0.39875	 -0.07394	0.52955	 0.16033	0.14410	 -0.37174	0.16994	 0.44366	0.23839	 0.29050	0.33316	 0.44471	0.63387	 -0.24357	0.05405	 -0.23722	0.34716	 0.26910	0.57713	 0.40616	0.11696	 0.04741	0.20889	 0.44171	0.21262	 -0.22758	0.18689	 0.63564	0.49960	 0.48176	0.40143	 0.37675	0.19620	 -0.41258	
0.00085	0.51071	 -0.08013	0.58661	 0.33247	0.57388	 0.05201	0.40549	 -0.06821	0.53270	 0.15692	0.14125	 -0.36979	0.16544	 0.45021	0.24234	 0.28369	0.33926	 0.45674	0.64075	 -0.24783	0.05815	 -0.22153	0.34410	 0.27023	0.57310	 0.41049	0.12206	 0.04932	0.21398	 0.43495	0.21671	 -0.22424	0.19689	 0.64784	0.49903	 0.48158	0.39486	 0.37829	0.19030	 -0.41249	
0.00087	0.50456	 -0.07928	0.58701	 0.33559	0.58578	 0.06600	0.39987	 -0.07141	0.53274	 0.16560	0.15055	 -0.36575	0.17393	 0.45632	0.24767	 0.27731	0.33451	 0.46481	0.63815	 -0.23087	0.05380	 -0.22421	0.34498	 0.24831	0.58063	 0.40693	0.13330	 0.04816	0.22187	 0.43366	0.21423	 -0.23740	0.19112	 0.63594	0.50159	 0.47373	0.40770	 0.37827	0.18778	 -0.41118	
0.00088	0.51041	 -0.07296	0.59045	 0.32770	0.58320	 0.06133	0.39536	 -0.07413	0.53610	 0.15237	0.16089	 -0.36396	0.16387	 0.45122	0.25192	 0.28023	0.34669	 0.46271	0.63192	 -0.23114	0.05816	 -0.22190	0.34089	 0.25064	0.58757	 0.40014	0.13643	 0.06287	0.21707	 0.43454	0.19955	 -0.24303	0.18500	 0.63064	0.50156	 0.47183	0.41116	 0.36924	0.19939	 -0.41956	
0.00089	0.51537	 -0.07796	0.58731	 0.33083	0.58940	 0.05893	0.39704	 -0.07315	0.53890	 0.15759	0.16575	 -0.37167	0.15747	 0.44069	0.24302	 0.27478	0.34726	 0.45663	0.65317	 -0.23003	0.07617	 -0.21435	0.34451	 0.24983	0.58091	 0.39857	0.14736	 0.06337	0.20361	 0.42703	0.20020	 -0.23211	0.18553	 0.64217	0.50178	 0.46792	0.41406	 0.37462	0.20040	 -0.42131	
0.00091	0.51116	 -0.07375	0.58246	 0.33653	0.60127	 0.06181	0.38997	 -0.07242	0.53767	 0.16523	0.15941	 -0.37604	0.16212	 0.44894	0.24495	 0.28472	0.35502	 0.46041	0.66277	 -0.22781	0.08419	 -0.23108	0.34286	 0.25195	0.58646	 0.39259	0.14123	 0.06464	0.21497	 0.42617	0.20586	 -0.22393	0.19182	 0.64196	0.51215	 0.46748	0.41949	 0.38356	0.19569	 -0.41947	
0.00092	0.51231	 -0.07547	0.59149	 0.34302	0.59863	 0.07198	0.39518	 -0.07616	0.53288	 0.15407	0.16488	 -0.36903	0.16009	 0.44571	0.23142	 0.28838	0.34769	 0.46501	0.65546	 -0.23078	0.08968	 -0.23005	0.34039	 0.23888	0.58770	 0.39637	0.13773	 0.05888	0.22201	 0.42610	0.21448	 -0.20243	0.18718	 0.65642	0.51246	 0.47051	0.42362	 0.39933	0.19054	 -0.42096	
0.00093	0.51380	 -0.08511	0.57451	 0.34821	0.59614	 0.07313	0.38096	 -0.07408	0.53796	 0.15969	0.15648	 -0.37095	0.15026	 0.43810	0.22584	 0.28736	0.35004	 0.46915	0.65351	 -0.21824	0.09484	 -0.24182	0.34511	 0.23093	0.58414	 0.38848	0.14132	 0.04777	0.21857	 0.41700	0.21551	 -0.20409	0.17481	 0.66444	0.51195	 0.46256	0.42239	 0.40901	0.20428	 -0.43852	
0.00095	0.50841	 -0.08904	0.56933	 0.35614	0.59894	 0.06785	0.38545	 -0.07679	0.53190	 0.15326	0.16013	 -0.36379	0.15428	 0.43673	0.24000	 0.28765	0.34821	 0.47337	0.67762	 -0.21579	0.08846	 -0.24722	0.35292	 0.22386	0.58900	 0.39562	0.14601	 0.04964	0.21919	 0.41741	0.21406	 -0.21161	0.17091	 0.66773	0.49913	 0.47243	0.41934	 0.40082	0.21271	 -0.43858	
0.00096	0.51040	 -0.08504	0.57731	 0.35898	0.59211	 0.06168	0.39567	 -0.09554	0.52856	 0.14628	0.16016	 -0.37387	0.15214	 0.42888	0.24226	 0.28682	0.34772	 0.47835	0.67327	 -0.22191	0.09088	 -0.25031	0.34327	 0.22587	0.58682	 0.38450	0.14199	 0.05072	0.22568	 0.41531	0.21806	 -0.21714	0.15655	 0.65814	0.50254	 0.47497	0.42060	 0.40808	0.21736	 -0.42957	
0.00098	0.50819	 -0.07238	0.56252	 0.35784	0.58926	 0.05759	0.40008	 -0.09226	0.53921	 0.15251	0.15913	 -0.37663	0.15147	 0.42610	0.23510	 0.29530	0.36302	 0.47321	0.67459	 -0.22277	0.08205	 -0.25099	0.36149	 0.23232	0.57508	 0.38870	0.14515	 0.05365	0.22991	 0.41465	0.22641	 -0.20934	0.14945	 0.66486	0.50212	 0.47270	0.42271	 0.39689	0.21237	 -0.41939	
0.00099	0.51229	 -0.07403	0.56063	 0.36344	0.58916	 0.05083	0.40804	 -0.08561	0.53667	 0.15204	0.16022	 -0.36974	0.14890	 0.41965	0.23051	 0.29296	0.36920	 0.47563	0.66826	 -0.23287	0.07830	 -0.24737	0.35285	 0.23209	0.56590	 0.39052	0.13388	 0.05490	0.22943	 0.40934	0.22331	 -0.22107	0.16774	 0.67156	0.49804	 0.47884	0.41482	 0.40776	0.20924	 -0.42244	
0.00100	0.50973	 -0.07812	0.55843	 0.36609	0.58813	 0.05012	0.40855	 -0.07988	0.53927	 0.15411	0.15454	 -0.37399	0.14391	 0.41129	0.23360	 0.29484	0.38138	 0.48280	0.66172	 -0.24160	0.07224	 -0.25586	0.35620	 0.21498	0.56250	 0.39380	0.14889	 0.05025	0.22947	 0.39866	0.21553	 -0.22546	0.15909	 0.66893	0.48837	 0.48510	0.41694	 0.39337	0.20574	 -0.42761	
0.00102	0.52275	 -0.07796	0.55704	 0.37117	0.58122	 0.04663	0.40926	 -0.07421	0.53062	 0.15154	0.15179	 -0.36566	0.14765	 0.40975	0.22308	 0.30443	0.38691	 0.48304	0.66616	 -0.24015	0.06774	 -0.25201	0.34776	 0.21605	0.56097	 0.40228	0.14941	 0.04940	0.21775	 0.39270	0.21296	 -0.22211	0.15680	 0.67300	0.49466	 0.48545	0.42126	 0.39272	0.20669	 -0.44543	
0.00103	0.53220	 -0.08629	0.57410	 0.37407	0.57196	 0.05274	0.40090	 -0.07249	0.52418	 0.15198	0.15277	 -0.35947	0.15417	 0.40552	0.22824	 0.31111	0.38461	 0.47316	0.66486	 -0.24265	0.07097	 -0.26085	0.34949	 0.21940	0.56940	 0.41204	0.14613	 0.05063	0.23053	 0.39995	0.21312	 -0.21630	0.14798	 0.65819	0.48026	 0.48514	0.42785	 0.39528	0.20701	 -0.43192	
0.00104	0.53184	 -0.08598	0.57971	 0.36673	0.59463	 0.05432	0.40072	 -0.04713	0.52544	 0.14820	0.16384	 -0.36201	0.14913	 0.40040	0.23279	 0.32316	0.38498	 0.46725	0.66602	 -0.24962	0.07706	 -0.26822	0.36158	 0.21341	0.56047	 0.41177	0.13262	 0.06385	0.22381	 0.39471	0.20777	 -0.21574	0.15612	 0.66349	0.48314	 0.48910	0.42420	 0.38656	0.21643	 -0.43979	
0.00106	0.53259	 -0.08994	0.58124	 0.35968	0.58446	 0.04968	0.39769	 -0.05987	0.51585	 0.13754	0.16759	 -0.37439	0.14924	 0.39646	0.22966	 0.33375	0.37601	 0.46610	0.65190	 -0.24733	0.06867	 -0.26689	0.36153	 0.21577	0.56227	 0.40374	0.14517	 0.05853	0.20953	 0.39678	0.21647	 -0.21966	0.14833	 0.66997	0.47707	 0.48927	0.42553	 0.37875	0.22282	 -0.45033	
0.00107	0.52655	 -0.08074	0.58122	 0.35401	0.58787	 0.04393	0.40216	 -0.05907	0.51607	 0.13189	0.15040	 -0.37123	0.14036	 0.38629	0.23021	 0.33801	0.38487	 0.46535	0.64979	 -0.23500	0.07764	 -0.28014	0.36476	 0.21012	0.55756	 0.38456	0.13880	 0.05445	0.20311	 0.40835	0.22405	 -0.21291	0.15097	 0.66475	0.47489	 0.48914	0.42488	 0.37401	0.23614	 -0.45182	
0.00109	0.53658	 -0.08881	0.59104	 0.36332	0.58907	 0.04162	0.42769	 -0.06113	0.50743	 0.12712	0.14008	 -0.37222	0.13476	 0.38410	0.24087	 0.34248	0.38304	 0.47100	0.65973	 -0.23764	0.06848	 -0.28027	0.36940	 0.20243	0.55668	 0.38370	0.13939	 0.05399	0.21180	 0.41454	0.22581	 -0.20532	0.16891	 0.67369	0.46143	 0.49889	0.41705	 0.35995	0.24203	 -0.44126	
0.00110	0.52864	 -0.09822	0.58494	 0.35670	0.58817	 0.04869	0.43284	 -0.06029	0.50350	 0.13009	0.13595	 -0.37218	0.11773	 0.37696	0.24748	 0.34266	0.38631	 0.47039	0.66978	 -0.24279	0.07781	 -0.26445	0.37641	 0.18996	0.55298	 0.37922	0.13988	 0.05687	0.20262	 0.40495	0.23218	 -0.20649	0.15857	 0.67216	0.46377	 0.50036	0.41180	 0.36938	0.24286	 -0.44617	
0.00111	0.52171	 -0.09665	0.60101	 0.35839	0.58205	 0.03794	0.42269	 -0.05485	0.48186	 0.13646	0.14392	 -0.36653	0.11099	 0.38739	0.24351	 0.33909	0.39375	 0.48693	0.67255	 -0.23364	0.07383	 -0.27782	0.37317	 0.17330	0.54910	 0.37680	0.14545	 0.06851	0.21220	 0.41599	0.23647	 -0.21302	0.15246	 0.67989	0.46913	 0.50887	0.42218	 0.36697	0.24311	 -0.44904	
0.00113	0.52293	 -0.10145	0.59819	 0.35693	0.57443	 0.04572	0.42004	 -0.05378	0.48748	 0.12906	0.15254	 -0.35493	0.11530	 0.39897	0.23884	 0.33974	0.40124	 0.47178	0.68788	 -0.22627	0.07762	 -0.26826	0.37195	 0.17518	0.54602	 0.36848	0.12993	 0.05120	0.21504	 0.40890	0.23487	 -0.21581	0.16641	 0.67894	0.47326	 0.50093	0.42112	 0.36946	0.24982	 -0.45232	
0.00114	0.52993	 -0.09722	0.59630	 0.34983	0.56509	 0.04595	0.42057	 -0.04961	0.49744	 0.12571	0.16644	 -0.35110	0.12342	 0.39010	0.24519	 0.33613	0.40493	 0.48253	0.69953	 -0.22097	0.08326	 -0.27142	0.37084	 0.17994	0.54178	 0.37618	0.13173	 0.04715	0.20927	 0.40972	0.24378	 -0.22775	0.17021	 0.66896	0.46777	 0.51006	0.41334	 0.37082	0.24295	 -0.44984	
0.00115	0.52508	 -0.10501	0.59446	 0.34259	0.57671	 0.03509	0.40926	 -0.06037	0.49641	 0.11429	0.16566	 -0.34460	0.11873	 0.38849	0.24189	 0.33399	0.41076	 0.48572	0.69826	 -0.22505	0.08239	 -0.27239	0.37081	 0.17544	0.54853	 0.38547	0.13479	 0.03336	0.21632	 0.41225	0.25059	 -0.22922	0.17695	 0.65594	0.45927	 0.51886	0.42943	 0.37187	0.23592	 -0.44014	
0.00117	0.52431	 -0.10026	0.58379	 0.34241	0.58369	 0.04167	0.40830	 -0.05654	0.50556	 0.10523	0.17008	 -0.34449	0.10470	 0.38959	0.22942	 0.33414	0.41756	 0.48854	0.69814	 -0.22745	0.09417	 -0.28363	0.36712	 0.17486	0.54101	 0.38358	0.13411	 0.02338	0.21498	 0.42027	0.26234	 -0.22379	0.18852	 0.65296	0.46200	 0.50416	0.43732	 0.37083	0.24260	 -0.43052	
0.00118	0.51984	 -0.08987	0.58436	 0.34111	0.58524	 0.05086	0.40277	 -0.04741	0.50018	 0.11060	0.17896	 -0.35344	0.10896	 0.39125	0.22339	 0.33251	0.41102	 0.47822	0.70874	 -0.23975	0.09522	 -0.28090	0.34897	 0.17913	0.54540	 0.38786	0.14638	 0.02146	0.21791	 0.41188	0.26277	 -0.24082	0.18100	 0.65379	0.46418	 0.50653	0.42638	 0.36871	0.25323	 -0.43187	
0.00120	0.52292	 -0.09032	0.58029	 0.33688	0.58290	 0.04268	0.41208	 -0.04217	0.49859	 0.10869	0.18024	 -0.34528	0.10822	 0.39457	0.21354	 0.34021	0.40716	 0.48321	0.71111	 -0.24432	0.10283	 -0.29127	0.34069	 0.18809	0.53923	 0.38141	0.14930	 0.02889	0.21103	 0.41621	0.26015	 -0.23539	0.17374	 0.65004	0.45337	 0.50481	0.42439	 0.35804	0.26274	 -0.44197	
0.00121	0.52338	 -0.09382	0.57981	 0.33451	0.58118	 0.04674	0.41713	 -0.04269	0.49331	 0.11191	0.17681	 -0.34309	0.10521	 0.39283	0.20624	 0.34535	0.40438	 0.48691	0.71380	 -0.24312	0.10904	 -0.28729	0.34807	 0.19348	0.55191	 0.37654	0.16313	 0.02456	0.21186	 0.42302	0.26656	 -0.23772	0.16402	 0.64526	0.45471	 0.52050	0.43389	 0.36059	0.25429	 -0.44429	
0.00122	0.51191	 -0.09911	0.57299	 0.33024	0.57371	 0.03892	0.40461	 -0.03491	0.49675	 0.11794	0.18333	 -0.33080	0.10589	 0.40215	0.19763	 0.33792	0.40317	 0.49489	0.72378	 -0.24409	0.11368	 -0.29790	0.35527	 0.19428	0.55773	 0.37616	0.15198	 0.02712	0.22493	 0.41972	0.27407	 -0.23477	0.16756	 0.63212	0.45476	 0.51607	0.43584	 0.37120	0.25793	 -0.44468	
0.00124	0.50864	 -0.09695	0.56916	 0.33042	0.56775	 0.03744	0.40582	 -0.03829	0.50152	 0.11625	0.18405	 -0.32806	0.10608	 0.39962	0.17854	 0.32954	0.39839	 0.48740	0.72858	 -0.24250	0.10346	 -0.29235	0.34014	 0.19074	0.55666	 0.37877	0.15487	 0.02895	0.22145	 0.41173	0.27208	 -0.23342	0.16798	 0.63120	0.45148	 0.52467	0.43719	 0.37329	0.25229	 -0.43039	
0.00125	0.50286	 -0.08536	0.57796	 0.33558	0.57233	 0.03452	0.39026	 -0.04371	0.50176	 0.12018	0.17822	 -0.32340	0.10578	 0.40563	0.18424	 0.32355	0.40928	 0.49014	0.72839	 -0.23384	0.10238	 -0.29256	0.34241	 0.18951	0.56131	 0.37493	0.14320	 0.03155	0.21218	 0.40798	0.26569	 -0.23898	0.15656	 0.62438	0.44229	 0.52192	0.43755	 0.38247	0.25369	 -0.42803	
0.00126	0.50084	 -0.08189	0.58626	 0.34685	0.56666	 0.02933	0.39082	 -0.03415	0.50728	 0.12022	0.17389	 -0.33013	0.10526	 0.39981	0.18466	 0.33316	0.39854	 0.48397	0.73623	 -0.23802	0.09540	 -0.28541	0.33887	 0.19007	0.55440	 0.37643	0.13079	 0.02439	0.19249	 0.41576	0.25415	 -0.23339	0.16053	 0.62487	0.43349	 0.52197	0.44097	 0.37720	0.25264	 -0.42145	
0.00128	0.48535	 -0.08810	0.59192	 0.33722	0.57467	 0.03332	0.39216	 -0.03920	0.51391	 0.12232	0.17597	 -0.33184	0.09544	 0.39038	0.19232	 0.34165	0.40378	 0.47877	0.73354	 -0.24371	0.09191	 -0.28220	0.34438	 0.19310	0.56182	 0.38555	0.14630	 0.01966	0.18953	 0.41456	0.24906	 -0.24421	0.16092	 0.62001	0.43169	 0.52257	0.45437	 0.38366	0.25205	 -0.43318	
0.00129	0.48804	 -0.09517	0.58752	 0.33245	0.56803	 0.03322	0.39765	 -0.04438	0.50722	 0.11342	0.17835	 -0.33555	0.08347	 0.38306	0.18830	 0.33561	0.41524	 0.48886	0.74036	 -0.25147	0.09371	 -0.29657	0.34432	 0.19984	0.57198	 0.39683	0.14616	 0.01852	0.19727	 0.40665	0.25069	 -0.23610	0.15977	 0.62900	0.43943	 0.51872	0.45640	 0.38327	0.24905	 -0.43876	
0.00131	0.49251	 -0.08626	0.59146	 0.32976	0.56426	 0.02678	0.39166	 -0.04848	0.51429	 0.12486	0.18017	 -0.31439	0.07777	 0.38956	0.19582	 0.34886	0.41442	 0.48482	0.75293	 -0.24066	0.09771	 -0.31417	0.32991	 0.20240	0.57559	 0.40547	0.14991	 0.01362	0.19575	 0.40240	0.25672	 -0.23683	0.15241	 0.62571	0.44578	 0.51667	0.45921	 0.38676	0.24637	 -0.44805	
0.00132	0.48815	 -0.08164	0.59058	 0.34041	0.57747	 0.03346	0.38935	 -0.05724	0.52282	 0.11970	0.17019	 -0.30179	0.07268	 0.38778	0.18258	 0.33959	0.42291	 0.49414	0.75764	 -0.23481	0.09918	 -0.31732	0.33403	 0.21779	0.57626	 0.39210	0.15057	 0.00830	0.19593	 0.40573	0.25448	 -0.24110	0.15241	 0.63165	0.44807	 0.51906	0.46851	 0.38093	0.24749	 -0.45367	
0.00133	0.48953	 -0.09062	0.59844	 0.33373	0.58683	 0.01437	0.39296	 -0.04558	0.52949	 0.11893	0.17211	 -0.31227	0.07265	 0.38959	0.18671	 0.33465	0.42681	 0.49436	0.75260	 -0.24317	0.10613	 -0.32357	0.32332	 0.22186	0.57214	 0.40684	0.15724	 0.01366	0.19364	 0.40777	0.24906	 -0.22566	0.14849	 0.62689	0.43797	 0.53196	0.46861	 0.39226	0.25666	 -0.45447	
0.00135	0.49194	 -0.09324	0.60908	 0.33396	0.59612	 0.01389	0.39179	 -0.05470	0.52412	 0.11605	0.17550	 -0.31108	0.05810	 0.38698	0.18790	 0.35150	0.42926	 0.48827	0.75413	 -0.24761	0.10286	 -0.31554	0.32041	 0.22215	0.57151	 0.40104	0.16251	 0.03074	0.20335	 0.39916	0.23927	 -0.22646	0.15373	 0.63738	0.44585	 0.52637	0.46568	 0.38332	0.25316	 -0.45505	
0.00136	0.49411	 -0.08316	0.61109	 0.32956	0.59894	 0.01414	0.39518	 -0.04898	0.52242	 0.10977	0.16905	 -0.31523	0.05869	 0.39039	0.19300	 0.35530	0.42213	 0.49588	0.74807	 -0.24218	0.12043	 -0.30926	0.31211	 0.23110	0.56014	 0.39322	0.15995	 0.03102	0.20916	 0.40040	0.23603	 -0.22595	0.15405	 0.63474	0.45797	 0.51825	0.45227	 0.39234	0.27021	 -0.44836	
0.00137	0.50624	 -0.07123	0.59355	 0.32103	0.60543	 0.02645	0.40880	 -0.04169	0.52204	 0.11168	0.16151	 -0.31855	0.06625	 0.39419	0.21108	 0.34520	0.41718	 0.49629	0.74915	 -0.23950	0.13311	 -0.31407	0.31787	 0.23310	0.56447	 0.39744	0.15759	 0.02973	0.21116	 0.39920	0.24034	 -0.22176	0.16126	 0.64276	0.45837	 0.51305	0.44707	 0.39443	0.25936	 -0.44768	
0.00139	0.50401	 -0.07900	0.60130	 0.32585	0.60488	 0.03118	0.40759	 -0.04573	0.52742	 0.10482	0.14956	 -0.32239	0.06901	 0.40332	0.22043	 0.35330	0.41910	 0.50096	0.75182	 -0.24312	0.13031	 -0.30526	0.31241	 0.22210	0.57926	 0.38429	0.15400	 0.01517	0.20356	 0.40693	0.23971	 -0.22311	0.15913	 0.63939	0.45576	 0.51217	0.44771	 0.40261	0.25855	 -0.45338	
0.00140	0.50828	 -0.07023	0.59870	 0.33366	0.60296	 0.02527	0.40009	 -0.04993	0.52457	 0.10911	0.15113	 -0.32419	0.07011	 0.38281	0.21161	 0.36145	0.42384	 0.50577	0.75398	 -0.22801	0.14505	 -0.30506	0.30927	 0.20753	0.58692	 0.37646	0.15471	 0.01174	0.20501	 0.40180	0.23981	 -0.22846	0.16266	 0.64284	0.45456	 0.51278	0.45873	 0.39599	0.25611	 -0.44281	
0.00142	0.50397	 -0.07713	0.59527	 0.33066	0.59604	 0.02372	0.40359	 -0.05063	0.52730	 0.11658	0.15406	 -0.31702	0.07384	 0.37824	0.20840	 0.36299	0.43216	 0.50379	0.75266	 -0.22783	0.13683	 -0.30865	0.32112	 0.21293	0.57929	 0.38079	0.15935	 0.01673	0.21856	 0.40127	0.24195	 -0.24897	0.14938	 0.64802	0.44759	 0.50560	0.46015	 0.39695	0.26339	 -0.43386	
0.00143	0.51172	 -0.07113	0.60353	 0.32180	0.60751	 0.02582	0.40342	 -0.05702	0.52713	 0.11462	0.15234	 -0.31552	0.08796	 0.37385	0.21896	 0.35251	0.44110	 0.50641	0.75527	 -0.22419	0.14827	 -0.32441	0.31297	 0.20622	0.57838	 0.39175	0.16041	 0.02382	0.23782	 0.40882	0.24016	 -0.24711	0.15089	 0.65295	0.45706	 0.50628	0.45654	 0.39737	0.26108	 -0.43550	
0.00144	0.51412	 -0.07375	0.59879	 0.31735	0.61687	 0.02528	0.41083	 -0.04910	0.52912	 0.12096	0.14592	 -0.32096	0.09644	 0.37908	0.22289	 0.35617	0.44268	 0.50799	0.76182	 -0.22588	0.14922	 -0.31788	0.30088	 0.20324	0.58302	 0.39832	0.16357	 0.02224	0.23543	 0.40875	0.24040	 -0.23841	0.15565	 0.66477	0.45298	 0.51349	0.45110	 0.40260	0.26718	 -0.44164	
0.00146	0.51774	 -0.07065	0.60556	 0.31176	0.62019	 0.02158	0.40953	 -0.04960	0.51652	 0.11735	0.14291	 -0.32704	0.09932	 0.37929	0.21503	 0.35906	0.44479	 0.50918	0.76116	 -0.23200	0.13844	 -0.32627	0.30496	 0.19113	0.58556	 0.38981	0.16107	 0.02498	0.23610	 0.41285	0.23518	 -0.23310	0.15131	 0.66499	0.44032	 0.52661	0.45207	 0.40199	0.27423	 -0.45326	
0.00147	0.52407	 -0.07153	0.60101	 0.32082	0.60595	 0.01528	0.40119	 -0.05798	0.51100	 0.11349	0.15825	 -0.33173	0.11076	 0.38372	0.21590	 0.35935	0.44180	 0.51723	0.76639	 -0.22918	0.13267	 -0.30279	0.29379	 0.19706	0.57959	 0.39362	0.16934	 0.01553	0.21706	 0.40179	0.23660	 -0.23072	0.15140	 0.67102	0.43838	 0.52893	0.46381	 0.39894	0.26947	 -0.44608	
0.00148	0.51241	 -0.06756	0.61365	 0.31578	0.60622	 0.01724	0.39427	 -0.05092	0.51286	 0.11006	0.16554	 -0.33624	0.11739	 0.39111	0.21622	 0.35932	0.43779	 0.52283	0.76094	 -0.23643	0.13812	 -0.29896	0.29507	 0.18806	0.58315	 0.39639	0.16753	 0.01420	0.22086	 0.40117	0.24322	 -0.23409	0.15893	 0.67325	0.45142	 0.51740	0.46841	 0.39727	0.26983	 -0.44001	
0.00150	0.51380	 -0.07127	0.61271	 0.31508	0.61200	 0.02490	0.38972	 -0.04839	0.52130	 0.11235	0.17023	 -0.33255	0.11266	 0.39616	0.22007	 0.35934	0.43454	 0.52308	0.75152	 -0.23135	0.12947	 -0.31964	0.31288	 0.18321	0.58416	 0.39045	0.17748	 0.00851	0.22535	 0.40416	0.22808	 -0.23332	0.15475	 0.67160	0.44413	 0.51531	0.46684	 0.40552	0.27667	 -0.43626	
0.00151	0.50520	 -0.07018	0.60853	 0.31270	0.61205	 0.03658	0.39239	 -0.03442	0.52747	 0.11451	0.17427	 -0.33603	0.11640	 0.39557	0.20990	 0.35371	0.42846	 0.51368	0.74998	 -0.23689	0.14022	 -0.31619	0.30925	 0.17528	0.58650	 0.38550	0.17827	 0.02351	0.22300	 0.40727	0.22640	 -0.24081	0.14911	 0.68080	0.43376	 0.50701	0.47725	 0.39588	0.28246	 -0.43635	
0.00153	0.50850	 -0.06292	0.61602	 0.32079	0.61661	 0.02928	0.39503	 -0.03726	0.51868	 0.10690	0.18176	 -0.34801	0.11219	 0.39930	0.20650	 0.34678	0.43931	 0.52301	0.76748	 -0.23939	0.13787	 -0.31784	0.31286	 0.16863	0.59252	 0.39572	0.16762	 0.02504	0.22381	 0.38751	0.22806	 -0.23857	0.13940	 0.68049	0.43397	 0.49911	0.48276	 0.37440	0.29490	 -0.43474	
0.00154	0.52348	 -0.05717	0.62806	 0.32144	0.63427	 0.03787	0.38584	 -0.03761	0.51915	 0.11216	0.17971	 -0.36023	0.11553	 0.39042	0.21765	 0.34628	0.44653	 0.52324	0.76781	 -0.23975	0.13982	 -0.32294	0.32497	 0.17129	0.59146	 0.37897	0.17090	 0.02857	0.22319	 0.37854	0.22728	 -0.24006	0.13789	 0.67110	0.42062	 0.51485	0.48053	 0.37782	0.29254	 -0.43876	
0.00155	0.53471	 -0.04863	0.63296	 0.30705	0.62847	 0.03739	0.37909	 -0.04934	0.52433	 0.11063	0.17357	 -0.35684	0.12502	 0.37785	0.22647	 0.34820	0.43645	 0.51517	0.76874	 -0.23530	0.13868	 -0.31518	0.32493	 0.17881	0.59591	 0.38271	0.17211	 0.02457	0.21823	 0.38185	0.23400	 -0.24790	0.13037	 0.66605	0.42610	 0.53281	0.49426	 0.37288	0.29388	 -0.42548	
0.00157	0.53425	 -0.05353	0.63056	 0.32028	0.62989	 0.04411	0.37695	 -0.03851	0.51596	 0.11447	0.18134	 -0.34552	0.12588	 0.37330	0.22381	 0.35003	0.43849	 0.51759	0.76456	 -0.23474	0.14020	 -0.30925	0.32309	 0.17774	0.60539	 0.37824	0.16390	 0.03539	0.21413	 0.39239	0.22693	 -0.24088	0.13428	 0.67614	0.43255	 0.52910	0.49197	 0.35888	0.29301	 -0.43680	
0.00158	0.55027	 -0.05351	0.62487	 0.32218	0.62443	 0.04516	0.38285	 -0.01699	0.51832	 0.12864	0.18565	 -0.34738	0.11564	 0.38222	0.23463	 0.35383	0.42394	 0.52635	0.76254	 -0.24035	0.13370	 -0.31098	0.33620	 0.18339	0.61187	 0.37766	0.17182	 0.02448	0.21983	 0.39633	0.22602	 -0.25095	0.13962	 0.66922	0.43478	 0.53583	0.48022	 0.35717	0.30022	 -0.43005	
0.00159	0.53982	 -0.06369	0.62287	 0.32196	0.62774	 0.03593	0.38658	 -0.02228	0.51999	 0.13488	0.18861	 -0.33280	0.11584	 0.37876	0.22749	 0.36292	0.43876	 0.52244	0.75971	 -0.23013	0.13777	 -0.30769	0.32813	 0.19314	0.61483	 0.37495	0.17502	 0.01483	0.22411	 0.39762	0.23707	 -0.26016	0.14247	 0.66085	0.43824	 0.52719	0.48635	 0.35592	0.29674	 -0.41863	
0.00161	0.54358	 -0.06272	0.61529	 0.31656	0.62899	 0.03626	0.38889	 -0.00965	0.51585	 0.13598	0.18774	 -0.32765	0.11040	 0.37154	0.23557	 0.36549	0.44232	 0.50746	0.76554	 -0.22513	0.13298	 -0.30077	0.32056	 0.19738	0.61650	 0.36626	0.17473	 0.01394	0.23198	 0.39249	0.24381	 -0.24903	0.14302	 0.66335	0.43375	 0.52689	0.49535	 0.35740	0.30065	 -0.42276	
0.00162	0.54416	 -0.04337	0.61369	 0.30325	0.62875	 0.02261	0.37878	 -0.00080	0.52582	 0.13561	0.19482	 -0.32442	0.11683	 0.37411	0.25016	 0.34734	0.44990	 0.50506	0.76432	 -0.22145	0.13210	 -0.29565	0.32759	 0.18989	0.61673	 0.37425	0.17878	 0.01999	0.23952	 0.40045	0.23805	 -0.24465	0.14229	 0.65447	0.42406	 0.52388	0.48912	 0.35787	0.31836	 -0.41615	
0.00164	0.53375	 -0.03963	0.61051	 0.29053	0.64210	 0.03036	0.38214	 0.01400	0.53325	 0.10910	0.20152	 -0.30803	0.13609	 0.37962	0.24901	 0.33764	0.45030	 0.50853	0.77590	 -0.21628	0.11840	 -0.29145	0.32677	 0.17608	0.61043	 0.37986	0.17550	 0.02511	0.24462	 0.40255	0.24052	 -0.25178	0.13909	 0.66066	0.42078	 0.53853	0.50425	 0.35362	0.32053	 -0.41330	
