#time	 xpos	 ypos
0.00081	0.19536	 -0.53523	0.15720	 -0.35477	0.47535	 0.27147	0.67875	 0.21970	0.55589	 -0.15959	0.34986	 -0.37023	0.19588	 0.08422	0.19034	 0.68312	0.58513	 -0.35729	0.39520	 0.19964	0.15984	 -0.28432	0.29526	 -0.14510	0.62220	 0.19024	0.25353	 -0.58670	0.24170	 0.36598	0.26275	 -0.69032	0.74742	 -0.24260	0.44816	 -0.17737	0.17624	 0.25112	0.20525	 -0.07337	
0.00082	0.19708	 -0.54105	0.14477	 -0.34916	0.47108	 0.28339	0.68030	 0.22959	0.55468	 -0.16414	0.33734	 -0.36855	0.18350	 0.08933	0.18808	 0.67909	0.59055	 -0.35415	0.38026	 0.20541	0.16868	 -0.28805	0.29615	 -0.14540	0.63501	 0.19239	0.24428	 -0.58183	0.25601	 0.36897	0.24764	 -0.68308	0.75185	 -0.24100	0.45119	 -0.19847	0.18289	 0.25113	0.20562	 -0.08613	
0.00084	0.20206	 -0.55336	0.13558	 -0.34491	0.47613	 0.26008	0.66176	 0.21526	0.55713	 -0.18660	0.34737	 -0.37113	0.18280	 0.09755	0.18616	 0.67694	0.57902	 -0.36110	0.38038	 0.20004	0.16598	 -0.28965	0.30310	 -0.14324	0.64060	 0.19064	0.23563	 -0.58180	0.24707	 0.37237	0.26348	 -0.68418	0.74483	 -0.24237	0.45468	 -0.20521	0.19277	 0.25482	0.21543	 -0.09284	
0.00085	0.21572	 -0.57123	0.13649	 -0.33853	0.47662	 0.25714	0.66382	 0.21177	0.55687	 -0.19414	0.34611	 -0.37251	0.17906	 0.08745	0.19746	 0.67925	0.57709	 -0.36108	0.37990	 0.19812	0.17161	 -0.28854	0.31824	 -0.14400	0.64059	 0.18232	0.23599	 -0.58079	0.24142	 0.36044	0.27077	 -0.68142	0.73917	 -0.23129	0.46349	 -0.19581	0.19166	 0.26141	0.20018	 -0.09422	
0.00087	0.21570	 -0.57283	0.16012	 -0.32358	0.48039	 0.26929	0.66363	 0.20326	0.55400	 -0.19280	0.35306	 -0.36664	0.18120	 0.09893	0.19426	 0.68320	0.58181	 -0.36006	0.38333	 0.20631	0.17032	 -0.28391	0.33495	 -0.13999	0.63102	 0.17343	0.23828	 -0.57425	0.24708	 0.36569	0.25902	 -0.68145	0.73523	 -0.22512	0.45045	 -0.18691	0.19301	 0.27935	0.19221	 -0.09310	
0.00088	0.20882	 -0.56520	0.15118	 -0.32109	0.49527	 0.25911	0.66581	 0.20531	0.55277	 -0.18834	0.34851	 -0.37092	0.17077	 0.10445	0.20249	 0.68374	0.58871	 -0.35839	0.38362	 0.21020	0.17213	 -0.28393	0.32854	 -0.14050	0.63099	 0.17228	0.25424	 -0.57930	0.23948	 0.37329	0.25598	 -0.68233	0.73724	 -0.22882	0.45755	 -0.18554	0.19455	 0.28088	0.19318	 -0.10335	
0.00089	0.22086	 -0.56741	0.15657	 -0.33174	0.50790	 0.26893	0.66055	 0.19815	0.54618	 -0.18690	0.35342	 -0.38947	0.17290	 0.10000	0.19878	 0.68509	0.60268	 -0.36356	0.38639	 0.22007	0.17411	 -0.27944	0.31661	 -0.14292	0.63068	 0.18208	0.24956	 -0.57862	0.24973	 0.38413	0.25355	 -0.68308	0.73355	 -0.22534	0.46224	 -0.18256	0.19591	 0.27929	0.20271	 -0.10685	
0.00091	0.22477	 -0.56884	0.16573	 -0.33228	0.51000	 0.27742	0.66162	 0.20398	0.55923	 -0.19606	0.34375	 -0.40225	0.17048	 0.10368	0.18487	 0.67266	0.58707	 -0.35657	0.38471	 0.22270	0.18388	 -0.27684	0.31622	 -0.14087	0.63231	 0.17863	0.25113	 -0.57696	0.25057	 0.38470	0.25468	 -0.67867	0.72392	 -0.22592	0.47106	 -0.19006	0.20020	 0.26904	0.20559	 -0.10256	
0.00092	0.23726	 -0.56656	0.17499	 -0.32601	0.51458	 0.28011	0.65726	 0.21351	0.55812	 -0.20989	0.34933	 -0.40169	0.15724	 0.08832	0.18894	 0.67876	0.58320	 -0.36729	0.40185	 0.22663	0.18277	 -0.26640	0.33020	 -0.13052	0.63892	 0.18461	0.25222	 -0.55831	0.25925	 0.38525	0.25326	 -0.67025	0.71710	 -0.21647	0.47034	 -0.18867	0.18899	 0.26781	0.20762	 -0.10515	
0.00093	0.23280	 -0.56823	0.17593	 -0.32063	0.51781	 0.26906	0.65860	 0.20918	0.55232	 -0.21677	0.33853	 -0.40760	0.14386	 0.08540	0.17273	 0.69286	0.59155	 -0.35374	0.38823	 0.21895	0.18916	 -0.26913	0.31348	 -0.12543	0.63834	 0.17975	0.25924	 -0.56056	0.24915	 0.37743	0.25575	 -0.67822	0.72438	 -0.22048	0.46278	 -0.19838	0.19172	 0.25767	0.20525	 -0.10876	
0.00095	0.24355	 -0.56357	0.16671	 -0.30996	0.53586	 0.26739	0.67260	 0.20014	0.55397	 -0.21670	0.34389	 -0.39246	0.14331	 0.08113	0.17451	 0.70003	0.59188	 -0.35955	0.38404	 0.22327	0.19554	 -0.26736	0.32324	 -0.12347	0.63199	 0.17066	0.25274	 -0.56510	0.25123	 0.37331	0.25026	 -0.66507	0.72822	 -0.23951	0.46207	 -0.18496	0.19594	 0.25925	0.20241	 -0.10713	
0.00096	0.24615	 -0.56057	0.16511	 -0.31055	0.54118	 0.26245	0.67523	 0.19184	0.55525	 -0.22413	0.34072	 -0.39614	0.14539	 0.09595	0.17358	 0.69722	0.59193	 -0.36434	0.38751	 0.21785	0.19951	 -0.26380	0.31140	 -0.13393	0.62900	 0.16735	0.26508	 -0.55580	0.25296	 0.37035	0.26061	 -0.66405	0.73286	 -0.23116	0.46739	 -0.17638	0.18711	 0.25652	0.20981	 -0.10356	
0.00098	0.24886	 -0.55859	0.15575	 -0.29631	0.53202	 0.25477	0.67601	 0.20427	0.54899	 -0.21594	0.32404	 -0.40104	0.14671	 0.09428	0.16568	 0.70289	0.59100	 -0.38112	0.39155	 0.21455	0.19798	 -0.26378	0.32364	 -0.12555	0.61272	 0.17722	0.26834	 -0.54801	0.23876	 0.35348	0.27581	 -0.65330	0.73415	 -0.23520	0.47714	 -0.17968	0.18850	 0.26322	0.21557	 -0.09994	
0.00099	0.23029	 -0.54555	0.14917	 -0.29120	0.53638	 0.26008	0.68356	 0.20749	0.55042	 -0.21338	0.32857	 -0.41299	0.14013	 0.10222	0.18078	 0.69769	0.59717	 -0.37529	0.38859	 0.22395	0.19648	 -0.27823	0.31627	 -0.12736	0.60961	 0.17717	0.26456	 -0.55051	0.24907	 0.36183	0.28648	 -0.66138	0.74037	 -0.23426	0.48250	 -0.19665	0.18093	 0.26308	0.21557	 -0.10671	
0.00100	0.23635	 -0.55481	0.15844	 -0.29060	0.54066	 0.25051	0.68173	 0.21974	0.53960	 -0.22205	0.32325	 -0.40526	0.14603	 0.10010	0.19663	 0.69541	0.60468	 -0.36962	0.38858	 0.21230	0.19487	 -0.26484	0.31676	 -0.13033	0.60872	 0.17585	0.26482	 -0.55812	0.25247	 0.36443	0.29591	 -0.66406	0.74282	 -0.23783	0.47635	 -0.20561	0.17792	 0.26440	0.22145	 -0.09081	
0.00102	0.23362	 -0.55246	0.16288	 -0.28243	0.54740	 0.24880	0.68838	 0.21955	0.54435	 -0.22712	0.32224	 -0.40764	0.13677	 0.08694	0.19024	 0.68794	0.59669	 -0.36873	0.38648	 0.21711	0.19832	 -0.26471	0.32606	 -0.13033	0.59943	 0.17709	0.27530	 -0.56218	0.25678	 0.36334	0.29717	 -0.66027	0.74477	 -0.24170	0.48095	 -0.19195	0.17997	 0.27343	0.21376	 -0.09559	
0.00103	0.23182	 -0.55637	0.16060	 -0.27169	0.54158	 0.25181	0.68821	 0.21261	0.53484	 -0.20666	0.32157	 -0.40918	0.13716	 0.08705	0.19671	 0.68501	0.60011	 -0.36398	0.38547	 0.20313	0.20191	 -0.25889	0.31272	 -0.13529	0.60558	 0.17545	0.29972	 -0.55649	0.25477	 0.35777	0.29574	 -0.66184	0.74287	 -0.23888	0.47724	 -0.19302	0.17206	 0.26375	0.20239	 -0.09506	
0.00104	0.22238	 -0.55590	0.15560	 -0.27563	0.52598	 0.25277	0.67482	 0.22976	0.52517	 -0.20074	0.32832	 -0.40136	0.12816	 0.07732	0.18920	 0.69267	0.60467	 -0.35719	0.39020	 0.19564	0.19167	 -0.26126	0.30328	 -0.14076	0.60209	 0.17257	0.29639	 -0.55005	0.25376	 0.35513	0.29055	 -0.66799	0.73616	 -0.23199	0.47914	 -0.19946	0.16837	 0.27639	0.20093	 -0.09531	
0.00106	0.21808	 -0.55100	0.15642	 -0.27410	0.52826	 0.24990	0.68592	 0.20793	0.51695	 -0.20355	0.33577	 -0.39837	0.13489	 0.07627	0.18944	 0.68171	0.59968	 -0.36218	0.40466	 0.19379	0.19776	 -0.25947	0.29636	 -0.12899	0.59808	 0.16255	0.30540	 -0.53776	0.25616	 0.34953	0.29199	 -0.65657	0.74779	 -0.24380	0.48181	 -0.19760	0.17704	 0.26531	0.19834	 -0.09416	
0.00107	0.21930	 -0.54783	0.15301	 -0.27750	0.53214	 0.24817	0.68546	 0.21159	0.52426	 -0.19832	0.34403	 -0.39927	0.14448	 0.07326	0.19361	 0.68576	0.60159	 -0.37527	0.41349	 0.20498	0.19794	 -0.26754	0.29573	 -0.12692	0.60342	 0.16948	0.29390	 -0.54435	0.25642	 0.35095	0.30548	 -0.64721	0.74994	 -0.24534	0.48161	 -0.20887	0.17774	 0.27382	0.19316	 -0.10843	
0.00109	0.22211	 -0.54158	0.14059	 -0.28103	0.52160	 0.25574	0.67900	 0.20893	0.52581	 -0.19262	0.35586	 -0.39141	0.14493	 0.06904	0.18831	 0.69196	0.58322	 -0.37202	0.39807	 0.21721	0.20265	 -0.26797	0.29012	 -0.12421	0.59935	 0.17198	0.30102	 -0.53833	0.26588	 0.35503	0.29530	 -0.65333	0.74168	 -0.25046	0.46583	 -0.20408	0.17183	 0.27631	0.18300	 -0.10379	
0.00110	0.21895	 -0.54626	0.13391	 -0.28228	0.51016	 0.25553	0.68238	 0.20086	0.51889	 -0.20705	0.34833	 -0.39224	0.14680	 0.08331	0.19648	 0.69479	0.58583	 -0.37827	0.40248	 0.21756	0.19346	 -0.27677	0.29070	 -0.12612	0.60235	 0.16498	0.30559	 -0.54677	0.26242	 0.36900	0.30064	 -0.65251	0.72873	 -0.25255	0.47261	 -0.20772	0.17811	 0.26761	0.18131	 -0.10591	
0.00111	0.23175	 -0.54406	0.13925	 -0.27979	0.50432	 0.25886	0.66631	 0.19373	0.52682	 -0.22125	0.35242	 -0.39930	0.15684	 0.08289	0.19858	 0.70318	0.57687	 -0.37484	0.40592	 0.20670	0.19711	 -0.28089	0.29091	 -0.12266	0.60660	 0.16006	0.29882	 -0.54578	0.25941	 0.36318	0.29419	 -0.64884	0.72491	 -0.23772	0.47124	 -0.21334	0.19780	 0.27189	0.18714	 -0.11007	
0.00113	0.22692	 -0.55563	0.12862	 -0.28292	0.49543	 0.25536	0.65200	 0.18943	0.52074	 -0.22903	0.35463	 -0.38918	0.15312	 0.07911	0.20500	 0.70536	0.58252	 -0.39712	0.40091	 0.19981	0.19730	 -0.26912	0.29396	 -0.12455	0.60018	 0.14549	0.30653	 -0.53492	0.24895	 0.36306	0.30201	 -0.65333	0.71403	 -0.23963	0.46267	 -0.22816	0.21256	 0.26183	0.17960	 -0.10297	
0.00114	0.22902	 -0.55561	0.11903	 -0.27230	0.48663	 0.26083	0.64672	 0.17858	0.51984	 -0.22119	0.35251	 -0.39479	0.15168	 0.07775	0.19239	 0.69537	0.58955	 -0.39387	0.41125	 0.19315	0.19937	 -0.27017	0.28945	 -0.11831	0.59616	 0.14245	0.30375	 -0.53903	0.25066	 0.35919	0.29996	 -0.65024	0.71850	 -0.23672	0.46741	 -0.21851	0.21704	 0.25916	0.18367	 -0.10924	
0.00115	0.22703	 -0.55030	0.12998	 -0.26294	0.47878	 0.27056	0.64884	 0.17494	0.51504	 -0.23379	0.36233	 -0.40076	0.15428	 0.08853	0.20990	 0.68271	0.58582	 -0.40078	0.41626	 0.19051	0.19334	 -0.26085	0.29155	 -0.12582	0.61942	 0.14100	0.29879	 -0.55101	0.25486	 0.35900	0.29478	 -0.66095	0.71889	 -0.24428	0.46860	 -0.21614	0.21827	 0.24755	0.17727	 -0.11812	
0.00117	0.22913	 -0.54000	0.12969	 -0.25950	0.49342	 0.27347	0.65064	 0.18416	0.51674	 -0.22976	0.36240	 -0.40038	0.16719	 0.07710	0.20953	 0.68645	0.58954	 -0.40019	0.41849	 0.20028	0.20618	 -0.26041	0.28237	 -0.12667	0.60453	 0.12935	0.29921	 -0.55468	0.25352	 0.36133	0.30214	 -0.65761	0.72681	 -0.24343	0.47073	 -0.20825	0.22422	 0.25186	0.17559	 -0.11729	
0.00118	0.22840	 -0.53959	0.11848	 -0.25306	0.50529	 0.27556	0.65661	 0.17709	0.52467	 -0.23358	0.37157	 -0.40033	0.16481	 0.07613	0.20199	 0.68091	0.59589	 -0.39085	0.41653	 0.20948	0.21812	 -0.26491	0.29512	 -0.13426	0.60921	 0.14322	0.29780	 -0.55048	0.25222	 0.36294	0.29970	 -0.65479	0.71924	 -0.24965	0.46501	 -0.21265	0.21031	 0.26326	0.18149	 -0.10975	
0.00120	0.23512	 -0.53791	0.09826	 -0.25222	0.50916	 0.27483	0.65958	 0.17740	0.52513	 -0.24638	0.38515	 -0.40295	0.17477	 0.07379	0.20913	 0.67476	0.59731	 -0.39287	0.41603	 0.21050	0.20715	 -0.25849	0.28906	 -0.13766	0.60611	 0.14060	0.28413	 -0.54919	0.26829	 0.35745	0.30124	 -0.65147	0.71922	 -0.25315	0.46887	 -0.20586	0.21002	 0.26612	0.18729	 -0.11282	
0.00121	0.22810	 -0.53054	0.11498	 -0.24786	0.50486	 0.26422	0.66366	 0.18678	0.52828	 -0.24532	0.39196	 -0.40267	0.16791	 0.07339	0.20384	 0.67108	0.59551	 -0.39545	0.41674	 0.20993	0.21461	 -0.26153	0.28725	 -0.14266	0.61051	 0.12986	0.28868	 -0.54256	0.25130	 0.36544	0.30385	 -0.64883	0.72391	 -0.25931	0.46172	 -0.22069	0.20832	 0.25628	0.19062	 -0.11381	
0.00122	0.23048	 -0.53148	0.12475	 -0.24712	0.50890	 0.27752	0.66693	 0.17373	0.52885	 -0.25485	0.39298	 -0.41435	0.18167	 0.08013	0.18836	 0.66776	0.59165	 -0.39586	0.42812	 0.19969	0.21106	 -0.26340	0.29627	 -0.14458	0.61271	 0.13305	0.29944	 -0.53508	0.26665	 0.37076	0.29938	 -0.63812	0.73767	 -0.25284	0.46013	 -0.22044	0.19859	 0.27069	0.18331	 -0.11426	
0.00124	0.23978	 -0.52924	0.11290	 -0.24828	0.49603	 0.27721	0.66275	 0.17324	0.52943	 -0.24744	0.38716	 -0.41041	0.17458	 0.07957	0.19511	 0.66758	0.59766	 -0.39293	0.43696	 0.19536	0.21272	 -0.26590	0.30520	 -0.14893	0.63296	 0.12985	0.30067	 -0.53792	0.27861	 0.37252	0.30409	 -0.63880	0.73775	 -0.25047	0.47093	 -0.22554	0.18121	 0.26617	0.19589	 -0.11462	
0.00125	0.25382	 -0.53041	0.11619	 -0.24734	0.49971	 0.27651	0.66331	 0.17375	0.52736	 -0.25056	0.37673	 -0.41458	0.17554	 0.08543	0.19442	 0.66564	0.59945	 -0.37559	0.43508	 0.19139	0.20465	 -0.26201	0.32139	 -0.14883	0.63316	 0.12233	0.30893	 -0.52875	0.27164	 0.38457	0.29597	 -0.64050	0.74129	 -0.24902	0.46276	 -0.21688	0.17502	 0.26165	0.18954	 -0.10876	
0.00126	0.25081	 -0.53546	0.12478	 -0.23988	0.50500	 0.28887	0.65891	 0.17736	0.53745	 -0.24042	0.38543	 -0.40093	0.16739	 0.08058	0.19464	 0.66554	0.59501	 -0.37638	0.45634	 0.18713	0.21153	 -0.26322	0.32077	 -0.14801	0.62815	 0.12801	0.30618	 -0.51880	0.26804	 0.39914	0.28946	 -0.64603	0.73636	 -0.26035	0.45908	 -0.21811	0.17467	 0.26871	0.19995	 -0.11442	
0.00128	0.25842	 -0.51911	0.13271	 -0.24135	0.50998	 0.28463	0.65408	 0.17597	0.53930	 -0.24819	0.37675	 -0.39106	0.16342	 0.08383	0.19474	 0.66862	0.59596	 -0.38396	0.45505	 0.19229	0.21460	 -0.26686	0.32469	 -0.15144	0.63381	 0.12769	0.29834	 -0.52913	0.27154	 0.38897	0.28553	 -0.63880	0.72570	 -0.25741	0.46574	 -0.22418	0.17048	 0.26439	0.19836	 -0.11094	
0.00129	0.25861	 -0.52243	0.11716	 -0.25265	0.50581	 0.28048	0.65084	 0.18107	0.55515	 -0.25264	0.37366	 -0.39325	0.16641	 0.08553	0.18887	 0.65714	0.59234	 -0.39670	0.45564	 0.19277	0.21505	 -0.26792	0.32417	 -0.16002	0.63592	 0.13457	0.31036	 -0.53521	0.27457	 0.39636	0.28333	 -0.63432	0.72801	 -0.25427	0.46625	 -0.22415	0.18148	 0.26329	0.19253	 -0.10367	
0.00131	0.26535	 -0.53616	0.11319	 -0.25060	0.51812	 0.28209	0.64632	 0.16655	0.55468	 -0.24671	0.39597	 -0.40021	0.16518	 0.08432	0.18753	 0.66441	0.59904	 -0.39024	0.45702	 0.18925	0.20931	 -0.26975	0.32354	 -0.16727	0.63582	 0.13920	0.30169	 -0.52916	0.28001	 0.39274	0.28556	 -0.63948	0.73758	 -0.26730	0.46525	 -0.23200	0.19341	 0.27136	0.19405	 -0.11532	
0.00132	0.26034	 -0.52589	0.11422	 -0.24596	0.51139	 0.28202	0.64929	 0.16060	0.56025	 -0.24948	0.40022	 -0.41115	0.16204	 0.08449	0.19674	 0.67075	0.60722	 -0.38040	0.46018	 0.19189	0.21465	 -0.28119	0.30412	 -0.16000	0.62797	 0.13838	0.30656	 -0.52867	0.25400	 0.40217	0.28749	 -0.62921	0.72735	 -0.26041	0.47487	 -0.24287	0.18739	 0.27290	0.20495	 -0.12867	
0.00133	0.26033	 -0.52228	0.10563	 -0.24881	0.51628	 0.28402	0.65416	 0.16554	0.55239	 -0.24252	0.41058	 -0.41527	0.15368	 0.08066	0.19067	 0.66118	0.61042	 -0.37891	0.44313	 0.19991	0.22252	 -0.28735	0.30689	 -0.16497	0.61387	 0.14532	0.31888	 -0.52108	0.25538	 0.40728	0.29394	 -0.62191	0.73361	 -0.24962	0.47996	 -0.24834	0.19453	 0.26894	0.21085	 -0.12688	
0.00135	0.26198	 -0.52412	0.09223	 -0.25387	0.52392	 0.28743	0.65463	 0.16388	0.55330	 -0.24319	0.41102	 -0.41590	0.14301	 0.07725	0.18584	 0.66508	0.61893	 -0.37101	0.43991	 0.20230	0.21156	 -0.29457	0.31007	 -0.16269	0.62685	 0.14047	0.31726	 -0.52059	0.26341	 0.40713	0.28472	 -0.62531	0.74073	 -0.25519	0.48890	 -0.25550	0.20568	 0.27677	0.21022	 -0.12629	
0.00136	0.26354	 -0.52270	0.08082	 -0.25521	0.52561	 0.29579	0.65828	 0.16587	0.55925	 -0.23137	0.40591	 -0.40730	0.14371	 0.08399	0.18180	 0.65029	0.60712	 -0.38061	0.45355	 0.20681	0.20264	 -0.30338	0.30397	 -0.15838	0.63547	 0.14294	0.31438	 -0.52874	0.27386	 0.40806	0.28126	 -0.62500	0.74151	 -0.25841	0.50245	 -0.24471	0.20293	 0.27320	0.20625	 -0.12693	
0.00137	0.26233	 -0.52851	0.08346	 -0.26781	0.51595	 0.29757	0.65327	 0.16234	0.55841	 -0.23446	0.41536	 -0.39797	0.14611	 0.07723	0.18393	 0.65098	0.60501	 -0.38289	0.44329	 0.20319	0.20819	 -0.29551	0.32041	 -0.16246	0.63683	 0.13371	0.31672	 -0.52232	0.27215	 0.40369	0.27482	 -0.61701	0.74194	 -0.25804	0.49483	 -0.25363	0.21001	 0.27338	0.20399	 -0.12018	
0.00139	0.27030	 -0.53674	0.08430	 -0.26639	0.51419	 0.29918	0.64426	 0.16672	0.55710	 -0.22791	0.41778	 -0.40080	0.14361	 0.08295	0.18289	 0.63912	0.59942	 -0.37651	0.44766	 0.20312	0.20092	 -0.30971	0.31341	 -0.16648	0.64816	 0.14378	0.31142	 -0.50717	0.27056	 0.39101	0.28926	 -0.61183	0.74121	 -0.26049	0.48985	 -0.25075	0.21894	 0.28084	0.21859	 -0.13045	
0.00140	0.26552	 -0.53951	0.08896	 -0.26903	0.52450	 0.30918	0.64120	 0.15418	0.56220	 -0.23765	0.42242	 -0.38204	0.13842	 0.07848	0.17463	 0.63242	0.59962	 -0.38467	0.45354	 0.20130	0.20464	 -0.30667	0.31790	 -0.15738	0.64410	 0.14349	0.30384	 -0.50639	0.26010	 0.38809	0.27861	 -0.61799	0.73172	 -0.26861	0.48959	 -0.24525	0.21074	 0.27680	0.21827	 -0.13035	
0.00142	0.26304	 -0.53270	0.09445	 -0.26672	0.51866	 0.29718	0.64049	 0.14674	0.56257	 -0.23411	0.42235	 -0.37707	0.13908	 0.07810	0.17477	 0.64464	0.59859	 -0.38206	0.44784	 0.20403	0.20641	 -0.30895	0.31990	 -0.16907	0.65335	 0.15146	0.30336	 -0.51179	0.25411	 0.39441	0.27051	 -0.61013	0.73687	 -0.26452	0.49173	 -0.25688	0.21823	 0.28744	0.21262	 -0.13385	
0.00143	0.26791	 -0.53971	0.10403	 -0.26924	0.51465	 0.29727	0.63758	 0.15772	0.56905	 -0.24867	0.41744	 -0.37316	0.13389	 0.08163	0.17709	 0.64845	0.60583	 -0.38687	0.44789	 0.20761	0.19859	 -0.30291	0.31943	 -0.17256	0.64537	 0.14807	0.30858	 -0.51395	0.25968	 0.39162	0.26393	 -0.62170	0.73710	 -0.26200	0.49748	 -0.25196	0.22597	 0.28360	0.20928	 -0.14076	
0.00144	0.26830	 -0.54881	0.10107	 -0.26497	0.51056	 0.28454	0.63583	 0.16883	0.57158	 -0.24537	0.41887	 -0.37667	0.12683	 0.07937	0.16609	 0.64175	0.61013	 -0.38270	0.44675	 0.20353	0.20259	 -0.30545	0.31962	 -0.16747	0.64084	 0.14773	0.31071	 -0.51813	0.25904	 0.38687	0.26327	 -0.61697	0.73844	 -0.26685	0.49078	 -0.24499	0.22394	 0.27381	0.21311	 -0.14051	
0.00146	0.26676	 -0.55550	0.11314	 -0.27222	0.50846	 0.28621	0.64267	 0.16243	0.57266	 -0.25868	0.42958	 -0.37684	0.14120	 0.08621	0.15838	 0.65316	0.61373	 -0.37420	0.45202	 0.19520	0.21054	 -0.30562	0.32006	 -0.17245	0.64512	 0.15729	0.31330	 -0.51917	0.24975	 0.37896	0.27338	 -0.61517	0.73402	 -0.26783	0.48463	 -0.25672	0.22230	 0.27202	0.20944	 -0.14689	
0.00147	0.26755	 -0.54740	0.09935	 -0.27229	0.49855	 0.28764	0.63260	 0.17243	0.58288	 -0.26204	0.43253	 -0.37494	0.14942	 0.07953	0.16530	 0.64486	0.61409	 -0.37855	0.45952	 0.19206	0.21834	 -0.31470	0.31747	 -0.15590	0.65613	 0.15302	0.30231	 -0.51760	0.26685	 0.37829	0.27890	 -0.61499	0.73355	 -0.25899	0.49575	 -0.25752	0.23669	 0.27575	0.20106	 -0.14671	
0.00148	0.25708	 -0.54626	0.11698	 -0.26925	0.50154	 0.29917	0.64728	 0.17753	0.59018	 -0.25316	0.42892	 -0.37597	0.14919	 0.08161	0.17029	 0.63469	0.60340	 -0.38557	0.47000	 0.18938	0.22346	 -0.32250	0.32600	 -0.15515	0.66640	 0.14577	0.31722	 -0.51340	0.24740	 0.38231	0.28727	 -0.61079	0.72842	 -0.26168	0.50186	 -0.26262	0.23906	 0.27564	0.19105	 -0.14412	
0.00150	0.25472	 -0.54585	0.10944	 -0.26710	0.50533	 0.30174	0.64484	 0.17771	0.59172	 -0.25444	0.43579	 -0.37573	0.16273	 0.08012	0.17186	 0.63719	0.60271	 -0.38518	0.46976	 0.19330	0.21073	 -0.32086	0.33848	 -0.14432	0.67530	 0.15482	0.32082	 -0.51091	0.25306	 0.38484	0.29486	 -0.60955	0.72104	 -0.26630	0.50875	 -0.25102	0.23358	 0.28281	0.19788	 -0.13646	
0.00151	0.25628	 -0.55098	0.10039	 -0.26686	0.51119	 0.29647	0.63787	 0.18514	0.57896	 -0.26122	0.43726	 -0.37827	0.17163	 0.08858	0.18007	 0.62274	0.59062	 -0.37896	0.47053	 0.19700	0.22211	 -0.32026	0.34008	 -0.15114	0.66818	 0.14675	0.31830	 -0.49186	0.25364	 0.38836	0.28434	 -0.60369	0.71746	 -0.25177	0.50697	 -0.25690	0.22358	 0.27713	0.19554	 -0.13551	
0.00153	0.25620	 -0.57662	0.10719	 -0.26967	0.52310	 0.29374	0.63038	 0.18208	0.57945	 -0.26630	0.44308	 -0.37430	0.17693	 0.09102	0.17800	 0.62268	0.59428	 -0.37533	0.47152	 0.19209	0.23531	 -0.32164	0.33850	 -0.15353	0.67196	 0.14684	0.30206	 -0.48846	0.24048	 0.39304	0.27644	 -0.59982	0.71339	 -0.25339	0.51136	 -0.25542	0.22669	 0.27733	0.19620	 -0.13672	
0.00154	0.25866	 -0.57446	0.09969	 -0.26690	0.51816	 0.28652	0.61924	 0.17793	0.58872	 -0.25814	0.44428	 -0.36449	0.17157	 0.10414	0.17424	 0.61669	0.60012	 -0.38357	0.47170	 0.19657	0.24044	 -0.33441	0.34403	 -0.14778	0.68143	 0.14070	0.31385	 -0.49362	0.23929	 0.39146	0.26687	 -0.60555	0.71662	 -0.24767	0.52125	 -0.25018	0.21738	 0.28523	0.18657	 -0.14222	
0.00155	0.25770	 -0.56727	0.10764	 -0.26474	0.52345	 0.28670	0.62464	 0.18359	0.58447	 -0.26007	0.44692	 -0.36621	0.16688	 0.10307	0.17990	 0.63092	0.60528	 -0.36690	0.47093	 0.19744	0.23878	 -0.33875	0.35206	 -0.14294	0.68729	 0.13490	0.31057	 -0.49810	0.25041	 0.38267	0.27079	 -0.60352	0.70195	 -0.25803	0.52188	 -0.25143	0.21856	 0.28158	0.18480	 -0.14069	
0.00157	0.25329	 -0.57777	0.10949	 -0.26513	0.52522	 0.27861	0.62059	 0.17818	0.58932	 -0.25720	0.44963	 -0.37203	0.16511	 0.10052	0.17789	 0.63755	0.60403	 -0.36392	0.47354	 0.18220	0.23509	 -0.34110	0.36261	 -0.14619	0.68950	 0.13020	0.30852	 -0.50153	0.24187	 0.38869	0.26315	 -0.59604	0.69735	 -0.26176	0.52804	 -0.23488	0.22189	 0.28610	0.18868	 -0.14510	
0.00158	0.24249	 -0.57510	0.11457	 -0.26062	0.52109	 0.28117	0.63487	 0.18531	0.58357	 -0.25183	0.44401	 -0.37175	0.16508	 0.08612	0.17664	 0.65394	0.60442	 -0.35385	0.47258	 0.17445	0.21933	 -0.34009	0.36295	 -0.13884	0.67629	 0.13455	0.30469	 -0.49003	0.24189	 0.37995	0.26225	 -0.59096	0.69896	 -0.27589	0.53311	 -0.22969	0.20960	 0.27599	0.19874	 -0.15120	
0.00159	0.22819	 -0.57099	0.11326	 -0.26905	0.51799	 0.28028	0.64445	 0.17816	0.58058	 -0.24066	0.42887	 -0.36486	0.17070	 0.09386	0.18016	 0.65590	0.60719	 -0.35022	0.46693	 0.16385	0.22468	 -0.34758	0.36903	 -0.13223	0.66628	 0.13742	0.31080	 -0.49763	0.24907	 0.38014	0.25513	 -0.58751	0.69716	 -0.27948	0.53529	 -0.23164	0.21756	 0.27326	0.19843	 -0.13339	
