#time	 xpos	 ypos
0.00082	0.18770	 -0.35607	0.78319	 0.22712	0.08365	 0.61511	0.51889	 0.15696	0.28621	 -0.06251	0.08821	 -0.37219	0.16989	 0.69072	0.18673	 0.28790	0.17949	 -0.47653	0.09897	 0.38224	0.62660	 -0.26960	0.42767	 0.44730	0.29750	 0.04766	0.62807	 -0.13361	0.07829	 -0.67972	0.57702	 0.02814	0.32891	 0.48753	0.74211	 -0.12763	0.29217	 -0.28924	0.52801	 -0.25066	
0.00084	0.19838	 -0.36595	0.77594	 0.22893	0.07186	 0.60563	0.53024	 0.15288	0.27991	 -0.06901	0.07379	 -0.36875	0.17654	 0.68626	0.19541	 0.29829	0.18299	 -0.49006	0.12558	 0.38949	0.63432	 -0.26978	0.42651	 0.43884	0.29590	 0.05254	0.63350	 -0.13710	0.07808	 -0.66565	0.58307	 0.03186	0.32953	 0.48350	0.74648	 -0.12820	0.29336	 -0.29363	0.52321	 -0.25089	
0.00085	0.20003	 -0.36437	0.77405	 0.22423	0.06877	 0.61407	0.54363	 0.15856	0.28577	 -0.07698	0.09252	 -0.38000	0.16369	 0.69194	0.20220	 0.29488	0.18515	 -0.49239	0.12920	 0.38752	0.63108	 -0.27289	0.42027	 0.43831	0.28875	 0.05320	0.63435	 -0.14619	0.08339	 -0.65567	0.58379	 0.02672	0.32196	 0.47646	0.73817	 -0.13542	0.29624	 -0.29348	0.52509	 -0.25701	
0.00087	0.21162	 -0.36206	0.77365	 0.22853	0.07567	 0.62820	0.54647	 0.15236	0.30078	 -0.07244	0.08372	 -0.38766	0.17093	 0.69252	0.22208	 0.29546	0.18724	 -0.47932	0.12979	 0.38092	0.62586	 -0.27773	0.42242	 0.43607	0.29887	 0.06221	0.64094	 -0.14833	0.09608	 -0.67954	0.57955	 0.02512	0.31663	 0.47792	0.74079	 -0.13837	0.28978	 -0.28707	0.52476	 -0.25948	
0.00088	0.21192	 -0.35785	0.78279	 0.22604	0.05917	 0.62401	0.53844	 0.16375	0.30084	 -0.06707	0.08822	 -0.38233	0.17770	 0.70224	0.22412	 0.28892	0.17403	 -0.47535	0.13581	 0.37685	0.61799	 -0.26545	0.40945	 0.42856	0.30900	 0.06876	0.63892	 -0.15148	0.10039	 -0.68388	0.57556	 0.01953	0.31491	 0.47154	0.74033	 -0.14240	0.28398	 -0.29087	0.51039	 -0.26070	
0.00089	0.21829	 -0.36432	0.78137	 0.22468	0.06150	 0.62335	0.52694	 0.16314	0.31152	 -0.06749	0.08155	 -0.37777	0.17895	 0.68868	0.22043	 0.28959	0.16216	 -0.48206	0.13011	 0.38928	0.62363	 -0.26951	0.41429	 0.42702	0.33036	 0.07359	0.63652	 -0.16728	0.10147	 -0.67774	0.57327	 0.01984	0.31556	 0.46245	0.74627	 -0.15254	0.27371	 -0.29757	0.51015	 -0.26869	
0.00091	0.21793	 -0.36594	0.78456	 0.22047	0.05301	 0.62063	0.53109	 0.15706	0.32194	 -0.08051	0.08478	 -0.37006	0.17976	 0.68022	0.20716	 0.28967	0.17168	 -0.48513	0.11920	 0.39521	0.62720	 -0.26825	0.41268	 0.42486	0.32315	 0.08612	0.63457	 -0.16094	0.09449	 -0.68533	0.57542	 0.01395	0.31397	 0.46037	0.73486	 -0.15828	0.26928	 -0.28911	0.51597	 -0.27745	
0.00092	0.21486	 -0.35599	0.78190	 0.21670	0.06282	 0.61864	0.53510	 0.15822	0.33443	 -0.07782	0.09275	 -0.37490	0.17401	 0.68278	0.20880	 0.29749	0.17071	 -0.47030	0.13094	 0.39248	0.63914	 -0.27599	0.41905	 0.42759	0.32919	 0.07938	0.63583	 -0.15364	0.09128	 -0.68124	0.57593	 0.02015	0.31442	 0.46255	0.73955	 -0.15834	0.27296	 -0.30355	0.51286	 -0.28335	
0.00093	0.21134	 -0.35037	0.76835	 0.21379	0.05759	 0.61832	0.52675	 0.15396	0.32951	 -0.08382	0.09222	 -0.36082	0.17079	 0.66918	0.20481	 0.30207	0.15288	 -0.47069	0.13776	 0.38226	0.65559	 -0.27727	0.42644	 0.43928	0.33567	 0.07568	0.63218	 -0.16330	0.07374	 -0.67332	0.57606	 0.00705	0.30544	 0.46438	0.73371	 -0.15935	0.27608	 -0.29478	0.52103	 -0.28425	
0.00095	0.21373	 -0.34328	0.75611	 0.21013	0.05880	 0.59872	0.52539	 0.14140	0.32926	 -0.07430	0.10344	 -0.34931	0.17014	 0.67249	0.21016	 0.31089	0.15173	 -0.48579	0.14456	 0.38768	0.66085	 -0.28630	0.41954	 0.43949	0.34938	 0.07724	0.63125	 -0.16628	0.09094	 -0.67202	0.58132	 0.00481	0.29925	 0.47391	0.74151	 -0.14830	0.28419	 -0.30667	0.50620	 -0.28323	
0.00096	0.21259	 -0.35500	0.74840	 0.21232	0.05891	 0.60623	0.53814	 0.14814	0.33671	 -0.07051	0.09700	 -0.34939	0.15690	 0.66293	0.21122	 0.31120	0.14669	 -0.49049	0.14173	 0.39049	0.65792	 -0.28857	0.41814	 0.43102	0.35454	 0.06875	0.63382	 -0.16233	0.10341	 -0.66634	0.58014	 0.00857	0.30079	 0.46727	0.74055	 -0.13749	0.28153	 -0.30693	0.51931	 -0.27024	
0.00098	0.20166	 -0.35480	0.74996	 0.22108	0.05762	 0.61298	0.54670	 0.16455	0.34426	 -0.07206	0.08443	 -0.33919	0.14585	 0.66366	0.21669	 0.31001	0.15041	 -0.49583	0.15238	 0.38741	0.65757	 -0.30191	0.41049	 0.42149	0.35699	 0.06870	0.63937	 -0.16463	0.10503	 -0.65870	0.59078	 0.00794	0.30895	 0.47255	0.74526	 -0.13656	0.28604	 -0.30403	0.51872	 -0.27533	
0.00099	0.20969	 -0.34789	0.74394	 0.21025	0.06355	 0.60615	0.54562	 0.16972	0.33760	 -0.07322	0.09940	 -0.34470	0.15597	 0.67316	0.22161	 0.30647	0.15158	 -0.50719	0.15322	 0.39754	0.66148	 -0.30445	0.40965	 0.41857	0.36021	 0.06660	0.62944	 -0.17054	0.10294	 -0.65027	0.58923	 0.01346	0.31798	 0.46109	0.74520	 -0.12483	0.28318	 -0.30696	0.51711	 -0.27578	
0.00100	0.20551	 -0.35843	0.73731	 0.20645	0.06226	 0.60904	0.55875	 0.14988	0.34132	 -0.08575	0.09431	 -0.34270	0.14972	 0.67271	0.22373	 0.29261	0.15771	 -0.50488	0.15222	 0.40273	0.66102	 -0.29979	0.42178	 0.42082	0.36658	 0.06557	0.62732	 -0.18008	0.10942	 -0.65191	0.58050	 0.01113	0.31517	 0.46210	0.75998	 -0.11747	0.27943	 -0.30204	0.52129	 -0.27286	
0.00102	0.19627	 -0.35722	0.74493	 0.20636	0.06654	 0.61925	0.55893	 0.14691	0.32913	 -0.09608	0.08893	 -0.35097	0.16306	 0.67107	0.22664	 0.29172	0.16305	 -0.48290	0.15952	 0.39708	0.65348	 -0.29669	0.42965	 0.41762	0.36280	 0.06800	0.63100	 -0.17485	0.11072	 -0.65666	0.57688	 0.01478	0.33093	 0.46798	0.76715	 -0.12772	0.27736	 -0.30932	0.51456	 -0.28196	
0.00103	0.19856	 -0.36074	0.73685	 0.19527	0.06570	 0.61041	0.56017	 0.14586	0.32654	 -0.08401	0.09884	 -0.34800	0.17066	 0.66878	0.23306	 0.29233	0.15372	 -0.48014	0.17222	 0.40770	0.65280	 -0.29514	0.43621	 0.42609	0.35919	 0.06506	0.63209	 -0.17380	0.11589	 -0.65622	0.57412	 0.00833	0.32352	 0.46021	0.77021	 -0.13179	0.28304	 -0.31066	0.52211	 -0.28369	
0.00104	0.20663	 -0.37160	0.73117	 0.19326	0.06715	 0.60833	0.54619	 0.14751	0.33595	 -0.08669	0.09814	 -0.34747	0.16550	 0.68030	0.23164	 0.28714	0.14717	 -0.48502	0.17548	 0.39828	0.65228	 -0.29464	0.42793	 0.43909	0.36515	 0.06357	0.62531	 -0.18445	0.11287	 -0.65835	0.58676	 0.00064	0.32074	 0.46427	0.77187	 -0.13273	0.28792	 -0.30886	0.52545	 -0.26759	
0.00106	0.20920	 -0.36676	0.72884	 0.19041	0.05443	 0.60539	0.54731	 0.15046	0.33154	 -0.08976	0.10113	 -0.35183	0.16337	 0.67722	0.23178	 0.28988	0.14588	 -0.48203	0.17318	 0.40436	0.65268	 -0.28671	0.43522	 0.42493	0.37124	 0.05882	0.61198	 -0.18086	0.11051	 -0.66536	0.59078	 0.00675	0.31964	 0.46056	0.77603	 -0.14065	0.29211	 -0.30645	0.53443	 -0.26313	
0.00107	0.20724	 -0.36684	0.72180	 0.17634	0.06613	 0.60428	0.56446	 0.14462	0.33271	 -0.08834	0.09861	 -0.35432	0.17347	 0.67097	0.23519	 0.28946	0.13439	 -0.49704	0.17156	 0.41087	0.66266	 -0.28005	0.43837	 0.42545	0.37812	 0.06030	0.61483	 -0.17780	0.10799	 -0.67795	0.59707	 0.00359	0.31954	 0.47411	0.77977	 -0.15107	0.29796	 -0.30709	0.53604	 -0.25981	
0.00109	0.21191	 -0.36472	0.71954	 0.18603	0.06928	 0.59302	0.56810	 0.14535	0.34227	 -0.09031	0.10770	 -0.35436	0.17622	 0.67790	0.24354	 0.28703	0.13196	 -0.49548	0.16723	 0.42791	0.65178	 -0.27624	0.43772	 0.41609	0.38330	 0.06260	0.61337	 -0.18006	0.10886	 -0.66339	0.60043	 0.00704	0.32765	 0.48490	0.78065	 -0.15301	0.29931	 -0.30472	0.53172	 -0.26380	
0.00110	0.20590	 -0.37497	0.73111	 0.19263	0.07297	 0.58744	0.56242	 0.16270	0.34329	 -0.08154	0.10302	 -0.35364	0.16358	 0.67267	0.24512	 0.28333	0.13078	 -0.49380	0.17332	 0.43571	0.66137	 -0.28253	0.43546	 0.42258	0.37543	 0.05513	0.61813	 -0.17506	0.10457	 -0.66784	0.59296	 0.01555	0.33408	 0.48032	0.77784	 -0.13415	0.29831	 -0.29167	0.52997	 -0.26024	
0.00111	0.21443	 -0.36612	0.72457	 0.19442	0.08242	 0.58601	0.56487	 0.15389	0.33908	 -0.07465	0.10022	 -0.35812	0.16943	 0.66483	0.24644	 0.29180	0.12235	 -0.49861	0.16259	 0.43108	0.66318	 -0.27296	0.43479	 0.42624	0.37403	 0.04245	0.62345	 -0.17116	0.10132	 -0.67098	0.59850	 0.02105	0.32726	 0.49075	0.77953	 -0.12710	0.28914	 -0.30641	0.53586	 -0.26441	
0.00113	0.20342	 -0.35820	0.72423	 0.18163	0.07843	 0.58474	0.56531	 0.14435	0.34716	 -0.07323	0.10003	 -0.35183	0.16704	 0.65477	0.24655	 0.29062	0.12451	 -0.49149	0.16985	 0.43733	0.65753	 -0.27490	0.42865	 0.41524	0.38491	 0.04059	0.62329	 -0.17099	0.09324	 -0.67183	0.59527	 0.02485	0.32357	 0.49999	0.77578	 -0.12832	0.29419	 -0.30128	0.54174	 -0.25366	
0.00114	0.20640	 -0.37434	0.73755	 0.18637	0.08547	 0.58414	0.55632	 0.15019	0.35028	 -0.06812	0.10404	 -0.34215	0.15355	 0.66081	0.23704	 0.29601	0.12126	 -0.48852	0.16578	 0.44255	0.66936	 -0.26887	0.43072	 0.41798	0.37425	 0.04559	0.62715	 -0.15579	0.08333	 -0.67348	0.59147	 0.02483	0.32474	 0.50226	0.76621	 -0.12637	0.28491	 -0.29497	0.53826	 -0.25583	
0.00115	0.20914	 -0.36058	0.72997	 0.19057	0.08403	 0.58676	0.54614	 0.13344	0.35000	 -0.07673	0.10084	 -0.33955	0.16313	 0.65371	0.23931	 0.29129	0.12150	 -0.48007	0.17067	 0.44914	0.66402	 -0.26424	0.42610	 0.41541	0.37070	 0.03644	0.62426	 -0.16150	0.07361	 -0.68505	0.58997	 0.02576	0.32463	 0.49238	0.76580	 -0.12932	0.28799	 -0.31497	0.55309	 -0.25935	
0.00117	0.21565	 -0.35671	0.73349	 0.19008	0.07450	 0.59308	0.54052	 0.14165	0.34990	 -0.08612	0.09289	 -0.34593	0.16024	 0.64870	0.23094	 0.28520	0.11869	 -0.47997	0.16682	 0.44125	0.65861	 -0.26198	0.42167	 0.41790	0.36142	 0.02711	0.61295	 -0.15733	0.08549	 -0.68247	0.58898	 0.02810	0.32580	 0.49944	0.76224	 -0.13695	0.28578	 -0.31499	0.54693	 -0.25544	
0.00118	0.21074	 -0.36654	0.73923	 0.17668	0.08386	 0.58127	0.54189	 0.14772	0.36032	 -0.09678	0.07600	 -0.33761	0.16609	 0.64248	0.23746	 0.29675	0.12287	 -0.47323	0.17130	 0.43635	0.65196	 -0.26788	0.42509	 0.42131	0.34598	 0.01991	0.60057	 -0.17279	0.07906	 -0.68089	0.58988	 0.02405	0.32621	 0.48589	0.77534	 -0.13530	0.28042	 -0.32037	0.54008	 -0.25491	
0.00120	0.20168	 -0.37733	0.74509	 0.16575	0.08644	 0.57035	0.54844	 0.14330	0.35672	 -0.10317	0.06838	 -0.34276	0.17518	 0.63312	0.23383	 0.29789	0.10789	 -0.47283	0.17816	 0.43396	0.65077	 -0.26735	0.43091	 0.42512	0.34752	 0.01639	0.59902	 -0.17157	0.07804	 -0.68078	0.58914	 0.02057	0.34310	 0.48664	0.77062	 -0.14811	0.28504	 -0.32022	0.53438	 -0.25848	
0.00121	0.20531	 -0.37469	0.74036	 0.18116	0.09414	 0.57061	0.54249	 0.13160	0.36190	 -0.10666	0.06159	 -0.33669	0.17804	 0.63279	0.23052	 0.30246	0.11019	 -0.47537	0.16809	 0.44616	0.64892	 -0.25720	0.43205	 0.42816	0.35539	 0.00936	0.58531	 -0.17570	0.06959	 -0.68435	0.59469	 0.01345	0.32560	 0.48777	0.76782	 -0.13863	0.29364	 -0.32147	0.54664	 -0.27651	
0.00122	0.20075	 -0.37469	0.72737	 0.17966	0.08987	 0.57881	0.54381	 0.12823	0.36074	 -0.10701	0.06166	 -0.35519	0.17772	 0.63386	0.22192	 0.30817	0.12092	 -0.47719	0.18026	 0.43934	0.64976	 -0.25722	0.43668	 0.43035	0.34694	 0.01832	0.58232	 -0.17952	0.06707	 -0.68503	0.59453	 0.02223	0.33838	 0.47970	0.76667	 -0.13762	0.29625	 -0.31540	0.55243	 -0.28584	
0.00124	0.20635	 -0.37656	0.72476	 0.17975	0.08815	 0.59653	0.54037	 0.12716	0.36441	 -0.10189	0.05685	 -0.34921	0.18358	 0.63400	0.21580	 0.32045	0.10862	 -0.47580	0.16355	 0.43790	0.66062	 -0.24914	0.44868	 0.42508	0.35789	 0.01842	0.57211	 -0.17966	0.06361	 -0.66933	0.58031	 0.00813	0.34155	 0.47788	0.76772	 -0.13484	0.29985	 -0.32217	0.55167	 -0.29086	
0.00125	0.21163	 -0.36543	0.71771	 0.18509	0.09002	 0.58397	0.53531	 0.12239	0.34864	 -0.10520	0.06215	 -0.35104	0.19641	 0.62917	0.20872	 0.32087	0.10833	 -0.47621	0.15873	 0.44839	0.65892	 -0.24284	0.45329	 0.41104	0.35639	 0.01033	0.56591	 -0.18411	0.06608	 -0.66273	0.58074	 0.01287	0.34115	 0.47962	0.77056	 -0.12093	0.29633	 -0.33129	0.54528	 -0.28263	
0.00126	0.22380	 -0.37124	0.71027	 0.16479	0.08105	 0.58192	0.53481	 0.12774	0.35769	 -0.11190	0.07429	 -0.35073	0.19231	 0.61206	0.20384	 0.31856	0.11519	 -0.47627	0.16318	 0.45438	0.66174	 -0.24054	0.45023	 0.41386	0.35968	 0.01668	0.57397	 -0.18343	0.07290	 -0.66016	0.58886	 0.01296	0.35262	 0.48886	0.77261	 -0.11514	0.29968	 -0.33575	0.54607	 -0.28810	
0.00128	0.22219	 -0.37453	0.70166	 0.17222	0.08441	 0.58087	0.53454	 0.12812	0.36371	 -0.11576	0.07377	 -0.34639	0.19619	 0.60286	0.20047	 0.32991	0.11254	 -0.47224	0.17651	 0.44960	0.65839	 -0.24924	0.45535	 0.42697	0.35901	 0.01628	0.58350	 -0.18171	0.07610	 -0.66593	0.58823	 0.01767	0.35775	 0.48235	0.78398	 -0.10491	0.29576	 -0.33280	0.54781	 -0.29756	
0.00129	0.22563	 -0.38369	0.70205	 0.16652	0.07958	 0.57709	0.53581	 0.13571	0.38235	 -0.11618	0.08833	 -0.32315	0.18994	 0.60757	0.19901	 0.32707	0.11404	 -0.46975	0.17463	 0.44529	0.66727	 -0.25515	0.45647	 0.41823	0.34158	 0.01527	0.58075	 -0.16918	0.09027	 -0.66678	0.59406	 0.01686	0.34875	 0.48919	0.79881	 -0.09970	0.29508	 -0.33132	0.54817	 -0.28669	
0.00131	0.21858	 -0.38267	0.68862	 0.16651	0.08600	 0.56674	0.52111	 0.12866	0.37961	 -0.10308	0.08682	 -0.32877	0.19651	 0.59779	0.19607	 0.31998	0.09972	 -0.47519	0.17340	 0.45843	0.67890	 -0.26115	0.45975	 0.40880	0.34275	 0.01022	0.58918	 -0.16203	0.09897	 -0.66948	0.59554	 0.00329	0.36325	 0.48920	0.78284	 -0.09684	0.29645	 -0.32941	0.55092	 -0.27607	
0.00132	0.21962	 -0.38552	0.68439	 0.16267	0.09801	 0.55559	0.52419	 0.13971	0.38376	 -0.09886	0.09655	 -0.33319	0.19105	 0.60191	0.19429	 0.31724	0.10473	 -0.46213	0.17657	 0.47445	0.68155	 -0.25542	0.47889	 0.41257	0.33899	 0.00453	0.58055	 -0.17282	0.09220	 -0.66705	0.59026	 0.01159	0.36969	 0.51288	0.77539	 -0.08873	0.29677	 -0.33258	0.55519	 -0.28082	
0.00133	0.21941	 -0.39325	0.69012	 0.16524	0.09470	 0.55311	0.52201	 0.13467	0.37882	 -0.09018	0.09435	 -0.32646	0.18787	 0.60490	0.19867	 0.31149	0.10789	 -0.46725	0.16027	 0.47594	0.69095	 -0.26066	0.48636	 0.43011	0.32992	 -0.00102	0.58292	 -0.17439	0.08879	 -0.65335	0.58250	 0.01185	0.36822	 0.51341	0.78088	 -0.09288	0.29952	 -0.32572	0.55230	 -0.28020	
0.00135	0.21330	 -0.38539	0.69935	 0.16065	0.08857	 0.55514	0.52010	 0.13143	0.37402	 -0.09514	0.09345	 -0.34246	0.18434	 0.60665	0.19156	 0.31380	0.10605	 -0.45539	0.16011	 0.46198	0.68776	 -0.25248	0.49277	 0.43438	0.31789	 -0.01265	0.59750	 -0.18068	0.08303	 -0.66555	0.58671	 0.00160	0.37287	 0.50295	0.77575	 -0.09071	0.29197	 -0.32079	0.54841	 -0.27745	
0.00136	0.21312	 -0.37274	0.70238	 0.15794	0.09184	 0.55416	0.53122	 0.14089	0.38460	 -0.10698	0.10115	 -0.33224	0.19729	 0.59561	0.19002	 0.30747	0.10894	 -0.45284	0.16282	 0.45336	0.67924	 -0.25093	0.48789	 0.43714	0.31857	 -0.01074	0.60051	 -0.18768	0.07748	 -0.66162	0.58832	 0.00910	0.37242	 0.50132	0.76057	 -0.07514	0.29513	 -0.31532	0.54500	 -0.27246	
0.00137	0.21898	 -0.37441	0.69796	 0.15009	0.09477	 0.55108	0.52919	 0.12833	0.37513	 -0.10830	0.10369	 -0.32898	0.18853	 0.59554	0.19450	 0.30263	0.11355	 -0.44177	0.16810	 0.47347	0.68126	 -0.24571	0.47784	 0.43222	0.32491	 -0.01118	0.60178	 -0.17102	0.06871	 -0.66321	0.59762	 0.00956	0.37173	 0.50117	0.75967	 -0.06932	0.29257	 -0.32673	0.54962	 -0.26616	
0.00139	0.21654	 -0.36024	0.69932	 0.15097	0.09696	 0.54800	0.52412	 0.13062	0.37199	 -0.10784	0.10391	 -0.33761	0.19670	 0.59628	0.19465	 0.30796	0.11162	 -0.44260	0.15986	 0.46296	0.68163	 -0.24379	0.48151	 0.44919	0.33238	 -0.01708	0.60023	 -0.17314	0.07564	 -0.67641	0.60518	 0.00636	0.36740	 0.51265	0.75627	 -0.06752	0.29785	 -0.33143	0.55218	 -0.26967	
0.00140	0.20580	 -0.36684	0.69816	 0.15876	0.08604	 0.55168	0.52377	 0.11527	0.37777	 -0.11100	0.10620	 -0.34270	0.19526	 0.58765	0.18446	 0.30044	0.11581	 -0.44484	0.15261	 0.46216	0.68414	 -0.24807	0.47835	 0.44102	0.33891	 -0.02953	0.60075	 -0.17367	0.08848	 -0.67812	0.61334	 0.01591	0.38449	 0.51531	0.75124	 -0.07390	0.29369	 -0.33245	0.55849	 -0.27420	
0.00142	0.20328	 -0.36999	0.69442	 0.17537	0.08535	 0.56278	0.51873	 0.10378	0.36951	 -0.10738	0.10765	 -0.33577	0.20007	 0.57405	0.19647	 0.30409	0.13122	 -0.44116	0.16597	 0.47031	0.68347	 -0.25625	0.48708	 0.42765	0.33541	 -0.02336	0.60175	 -0.16341	0.08443	 -0.67851	0.61185	 0.02961	0.38909	 0.51828	0.75062	 -0.07200	0.28425	 -0.32849	0.55891	 -0.26714	
0.00143	0.20903	 -0.36919	0.69124	 0.19009	0.07854	 0.55954	0.52476	 0.09506	0.37681	 -0.11459	0.11223	 -0.33673	0.20078	 0.57544	0.21152	 0.30942	0.12741	 -0.44241	0.16269	 0.45851	0.68893	 -0.25636	0.47395	 0.43117	0.33085	 -0.00990	0.59469	 -0.17189	0.09035	 -0.68038	0.61101	 0.02560	0.38158	 0.50704	0.75154	 -0.07345	0.28360	 -0.31829	0.55884	 -0.27742	
0.00144	0.21267	 -0.37125	0.69479	 0.18305	0.07417	 0.56239	0.52635	 0.09658	0.38440	 -0.12087	0.11597	 -0.33671	0.20409	 0.57946	0.20852	 0.32385	0.12688	 -0.43711	0.16660	 0.45138	0.69516	 -0.24862	0.47304	 0.43370	0.31718	 -0.00771	0.60230	 -0.17580	0.09816	 -0.68095	0.60134	 0.01486	0.38701	 0.50087	0.75625	 -0.09108	0.27373	 -0.31122	0.57199	 -0.28658	
0.00146	0.20453	 -0.37230	0.69097	 0.18759	0.07294	 0.57393	0.52640	 0.09711	0.38915	 -0.12196	0.10351	 -0.34022	0.20421	 0.59318	0.20509	 0.31221	0.12274	 -0.43922	0.16122	 0.44444	0.68870	 -0.23606	0.47763	 0.43526	0.31597	 -0.02094	0.60454	 -0.18128	0.10680	 -0.68194	0.60575	 0.01946	0.38090	 0.48745	0.74736	 -0.08420	0.26732	 -0.30345	0.57352	 -0.30078	
0.00147	0.20419	 -0.37762	0.69558	 0.18940	0.08259	 0.56320	0.53254	 0.09656	0.38185	 -0.12976	0.10573	 -0.34015	0.21961	 0.59587	0.21182	 0.31406	0.12439	 -0.43870	0.15726	 0.43665	0.69167	 -0.23390	0.47785	 0.42495	0.32281	 -0.02379	0.59801	 -0.18469	0.10854	 -0.67764	0.60919	 0.01555	0.40344	 0.50026	0.74773	 -0.08706	0.26520	 -0.30783	0.57741	 -0.30051	
0.00148	0.19886	 -0.37781	0.69847	 0.19680	0.08063	 0.54600	0.53569	 0.09269	0.36573	 -0.13910	0.09984	 -0.33613	0.22270	 0.59152	0.21364	 0.32617	0.12154	 -0.44253	0.15791	 0.43668	0.68806	 -0.23199	0.47199	 0.42520	0.33139	 -0.03123	0.58917	 -0.17974	0.09593	 -0.67520	0.60713	 0.01989	0.38261	 0.50413	0.74620	 -0.08928	0.26783	 -0.30667	0.57774	 -0.29046	
0.00150	0.20520	 -0.38175	0.69053	 0.19585	0.07374	 0.54665	0.53750	 0.09036	0.36437	 -0.13294	0.09667	 -0.32835	0.23631	 0.59186	0.22387	 0.33304	0.12422	 -0.44607	0.15747	 0.44114	0.68488	 -0.23658	0.47916	 0.43711	0.33342	 -0.02461	0.58960	 -0.18414	0.10552	 -0.67958	0.60549	 0.02012	0.36444	 0.50720	0.74725	 -0.08772	0.27018	 -0.30262	0.57389	 -0.29484	
0.00151	0.21371	 -0.37503	0.67038	 0.19527	0.06614	 0.55335	0.54009	 0.07826	0.36882	 -0.12990	0.10782	 -0.33627	0.23739	 0.59920	0.23202	 0.32573	0.11854	 -0.43971	0.16481	 0.43387	0.68709	 -0.23606	0.47682	 0.43332	0.34105	 -0.03387	0.59562	 -0.18425	0.10592	 -0.68268	0.60736	 0.02624	0.36237	 0.49125	0.74888	 -0.07611	0.27234	 -0.29229	0.57855	 -0.29560	
0.00153	0.21764	 -0.37580	0.67740	 0.19322	0.06853	 0.55769	0.52506	 0.07336	0.36222	 -0.12474	0.09425	 -0.33408	0.22715	 0.59033	0.22644	 0.33252	0.12054	 -0.43669	0.16593	 0.43153	0.69371	 -0.23932	0.48189	 0.44312	0.34067	 -0.03402	0.59095	 -0.18123	0.10865	 -0.66431	0.60907	 0.01938	0.35150	 0.49654	0.74373	 -0.06246	0.27301	 -0.29962	0.58215	 -0.29109	
0.00154	0.21380	 -0.38465	0.69203	 0.19692	0.08330	 0.56304	0.54321	 0.06362	0.37278	 -0.12410	0.09601	 -0.33252	0.22553	 0.59439	0.22592	 0.32648	0.10787	 -0.43318	0.16166	 0.42538	0.68357	 -0.24149	0.48048	 0.45524	0.35197	 -0.03255	0.57981	 -0.17301	0.11270	 -0.67661	0.61045	 0.03407	0.36752	 0.49294	0.73984	 -0.06172	0.28567	 -0.30920	0.58055	 -0.27734	
0.00155	0.21307	 -0.37937	0.69403	 0.19684	0.07718	 0.56477	0.53109	 0.06041	0.37712	 -0.12896	0.08959	 -0.33070	0.21956	 0.60777	0.22708	 0.32205	0.10717	 -0.43498	0.17014	 0.41772	0.69258	 -0.23688	0.48448	 0.44770	0.35852	 -0.03704	0.57888	 -0.17846	0.11648	 -0.68247	0.60377	 0.03205	0.37341	 0.48898	0.72746	 -0.05813	0.28938	 -0.32099	0.58727	 -0.29035	
0.00157	0.22293	 -0.37367	0.69445	 0.20264	0.05791	 0.57758	0.53098	 0.06144	0.37730	 -0.12447	0.08667	 -0.31498	0.20397	 0.60225	0.22794	 0.32502	0.09394	 -0.43964	0.16627	 0.40971	0.68579	 -0.24383	0.47813	 0.44708	0.36952	 -0.03568	0.57994	 -0.17389	0.12006	 -0.68544	0.59386	 0.03596	0.36749	 0.48761	0.73605	 -0.04233	0.28428	 -0.32856	0.58997	 -0.30336	
0.00158	0.22570	 -0.37557	0.69103	 0.19879	0.06784	 0.57813	0.51865	 0.06868	0.37731	 -0.12155	0.09123	 -0.31084	0.18475	 0.59766	0.23811	 0.32811	0.09583	 -0.44088	0.17426	 0.40713	0.67691	 -0.24228	0.48478	 0.44392	0.37269	 -0.04509	0.58758	 -0.18445	0.11601	 -0.69980	0.60109	 0.03328	0.38425	 0.48037	0.73276	 -0.03911	0.28001	 -0.31526	0.59316	 -0.30638	
0.00159	0.22077	 -0.37930	0.70391	 0.19732	0.06759	 0.58399	0.51877	 0.07417	0.37263	 -0.12642	0.08830	 -0.29804	0.17597	 0.60540	0.24770	 0.31900	0.10256	 -0.43889	0.16596	 0.40100	0.67485	 -0.24326	0.48341	 0.42742	0.38349	 -0.04277	0.58111	 -0.19017	0.11852	 -0.69547	0.60085	 0.02946	0.38760	 0.49110	0.72787	 -0.04300	0.28577	 -0.30913	0.59695	 -0.30703	
0.00161	0.21204	 -0.38143	0.70323	 0.21252	0.07285	 0.58001	0.52411	 0.08325	0.36843	 -0.11233	0.07287	 -0.29825	0.17413	 0.60912	0.23843	 0.31035	0.09393	 -0.43646	0.16577	 0.39388	0.67825	 -0.23459	0.48591	 0.42613	0.38394	 -0.03775	0.58920	 -0.18550	0.10016	 -0.70793	0.60212	 0.02238	0.39046	 0.49718	0.73598	 -0.04105	0.27995	 -0.30313	0.59128	 -0.31017	
0.00162	0.20378	 -0.38341	0.71962	 0.21953	0.07496	 0.58344	0.52022	 0.09575	0.36489	 -0.11121	0.06662	 -0.29763	0.18051	 0.60691	0.25116	 0.31301	0.09022	 -0.43889	0.16569	 0.38859	0.69497	 -0.24802	0.47887	 0.42385	0.38413	 -0.04280	0.59052	 -0.19686	0.09843	 -0.71045	0.59546	 0.01309	0.39075	 0.49750	0.74063	 -0.03842	0.27669	 -0.30033	0.59582	 -0.30578	
