#time	 xpos	 ypos
0.00165	0.49080	 0.46715	0.55771	 0.22822	0.12663	 -0.01556	0.42542	 0.46098	0.53356	 -0.39067	0.12496	 -0.63648	0.22785	 0.70502	0.27106	 -0.07464	0.43936	 -0.29679	0.52188	 0.31786	0.44589	 0.47608	0.45100	 0.32454	0.30928	 -0.03603	0.26204	 0.58481	0.46838	 -0.40783	0.07837	 0.59592	0.39584	 -0.15464	0.12963	 0.19597	0.68210	 -0.26913	0.14933	 -0.53898	
0.00168	0.47215	 0.45432	0.56196	 0.22839	0.12894	 -0.02332	0.43381	 0.46267	0.53249	 -0.39078	0.12996	 -0.63806	0.22887	 0.71376	0.28563	 -0.05744	0.42977	 -0.29301	0.53101	 0.32463	0.45556	 0.48964	0.44218	 0.32168	0.31789	 -0.05087	0.26643	 0.59205	0.45833	 -0.42396	0.06864	 0.57325	0.39044	 -0.13519	0.12541	 0.21233	0.68042	 -0.26901	0.14351	 -0.54736	
0.00170	0.46679	 0.46135	0.56838	 0.23437	0.11304	 -0.01347	0.42853	 0.47185	0.50747	 -0.37835	0.12993	 -0.63436	0.23172	 0.71982	0.28575	 -0.04805	0.43054	 -0.29576	0.52614	 0.32337	0.44257	 0.47890	0.42535	 0.31768	0.31992	 -0.05833	0.26527	 0.58894	0.47350	 -0.40624	0.07467	 0.58211	0.37719	 -0.14295	0.12791	 0.21468	0.68871	 -0.25695	0.14817	 -0.57418	
0.00173	0.45797	 0.45806	0.56369	 0.22841	0.11830	 -0.01151	0.43846	 0.46262	0.52057	 -0.38332	0.13107	 -0.63478	0.22559	 0.71399	0.28592	 -0.03860	0.43340	 -0.28460	0.52650	 0.31741	0.46185	 0.46034	0.43351	 0.31401	0.31920	 -0.07604	0.25595	 0.58979	0.47837	 -0.41461	0.07315	 0.59294	0.37464	 -0.13710	0.12460	 0.23275	0.69532	 -0.23188	0.14717	 -0.57632	
0.00176	0.45844	 0.46171	0.56752	 0.23992	0.10747	 -0.00411	0.44945	 0.47183	0.54955	 -0.37329	0.14511	 -0.62981	0.22350	 0.70702	0.27347	 -0.02405	0.42940	 -0.28177	0.54078	 0.30706	0.47210	 0.46316	0.42210	 0.33130	0.32346	 -0.06807	0.26009	 0.58763	0.46592	 -0.40133	0.08592	 0.58691	0.38628	 -0.13991	0.13521	 0.24546	0.70339	 -0.23491	0.14010	 -0.58371	
0.00179	0.45597	 0.46389	0.56543	 0.24033	0.10683	 -0.00787	0.45945	 0.46844	0.54980	 -0.38657	0.14033	 -0.65057	0.21360	 0.70862	0.27215	 0.00427	0.43371	 -0.29058	0.54464	 0.31152	0.47109	 0.48807	0.43107	 0.33380	0.31151	 -0.06624	0.25845	 0.58018	0.48798	 -0.40014	0.08685	 0.58135	0.39614	 -0.13765	0.13962	 0.26106	0.68844	 -0.22002	0.14329	 -0.58958	
0.00181	0.46913	 0.44698	0.56717	 0.24489	0.08840	 -0.00605	0.46902	 0.46734	0.56037	 -0.38913	0.14069	 -0.65338	0.20774	 0.71141	0.26679	 0.01066	0.43764	 -0.29620	0.54358	 0.30004	0.46302	 0.49176	0.43667	 0.32619	0.31789	 -0.07356	0.25487	 0.58253	0.48990	 -0.40136	0.08163	 0.56951	0.40753	 -0.13897	0.13899	 0.26293	0.66717	 -0.20939	0.13879	 -0.59807	
0.00184	0.47672	 0.46722	0.57436	 0.23701	0.07923	 -0.01586	0.46753	 0.45501	0.56465	 -0.37591	0.13323	 -0.66324	0.22993	 0.72129	0.27707	 0.03100	0.44081	 -0.30110	0.56011	 0.28731	0.45745	 0.49072	0.43934	 0.31108	0.32335	 -0.07456	0.26541	 0.57823	0.51636	 -0.39051	0.07122	 0.56995	0.39771	 -0.13676	0.15065	 0.25521	0.66958	 -0.21193	0.14484	 -0.59305	
0.00187	0.46878	 0.47000	0.56786	 0.24830	0.07747	 -0.00676	0.46880	 0.47449	0.55457	 -0.38061	0.12083	 -0.66494	0.22302	 0.71822	0.27401	 0.04407	0.44100	 -0.30149	0.55721	 0.27923	0.44855	 0.49258	0.43955	 0.29602	0.32636	 -0.07341	0.27116	 0.58957	0.53534	 -0.39471	0.07519	 0.57949	0.39414	 -0.12116	0.15155	 0.26246	0.67881	 -0.21797	0.16428	 -0.56811	
0.00190	0.47470	 0.47714	0.56536	 0.24669	0.08398	 -0.00394	0.46864	 0.46608	0.53895	 -0.38561	0.11364	 -0.67284	0.20930	 0.70396	0.27168	 0.05332	0.43515	 -0.31582	0.56099	 0.28797	0.46347	 0.50813	0.43854	 0.30161	0.34416	 -0.06888	0.26948	 0.60111	0.53362	 -0.37775	0.07899	 0.57456	0.39832	 -0.14466	0.15280	 0.26299	0.66625	 -0.23306	0.17972	 -0.55822	
0.00192	0.46892	 0.47501	0.56439	 0.24755	0.09100	 0.00357	0.46343	 0.46570	0.54063	 -0.38375	0.12669	 -0.67380	0.19707	 0.68611	0.28354	 0.03437	0.44543	 -0.32153	0.54518	 0.30599	0.45885	 0.49716	0.44483	 0.31397	0.35486	 -0.07876	0.27540	 0.60057	0.55212	 -0.36365	0.08508	 0.56583	0.38904	 -0.17074	0.16382	 0.25862	0.65784	 -0.24763	0.18567	 -0.55666	
0.00195	0.48072	 0.47508	0.56368	 0.26055	0.09033	 -0.00392	0.46204	 0.44976	0.54051	 -0.38724	0.12385	 -0.64716	0.19502	 0.67329	0.28373	 0.02250	0.46160	 -0.31688	0.54488	 0.30241	0.46268	 0.49127	0.44058	 0.32766	0.33814	 -0.08710	0.27271	 0.60441	0.55816	 -0.36496	0.09928	 0.56021	0.39323	 -0.16444	0.15624	 0.25306	0.64766	 -0.25786	0.18861	 -0.55983	
0.00198	0.47886	 0.46328	0.57348	 0.25312	0.08677	 -0.00373	0.46257	 0.44492	0.54602	 -0.40653	0.13648	 -0.64332	0.18205	 0.69810	0.26553	 0.01589	0.45682	 -0.31743	0.52977	 0.30760	0.46604	 0.48417	0.43549	 0.33651	0.34604	 -0.09552	0.27019	 0.59888	0.55861	 -0.34573	0.09704	 0.55917	0.39798	 -0.16025	0.14868	 0.26280	0.64299	 -0.25885	0.19891	 -0.54436	
0.00201	0.49250	 0.44080	0.57637	 0.25295	0.09439	 0.02616	0.45175	 0.42990	0.54494	 -0.41448	0.13429	 -0.63569	0.18776	 0.68905	0.26318	 0.02280	0.44179	 -0.32333	0.53550	 0.31129	0.46706	 0.48658	0.46051	 0.32058	0.34867	 -0.08042	0.27531	 0.58710	0.56484	 -0.35851	0.08695	 0.54582	0.42512	 -0.16863	0.15351	 0.24486	0.65548	 -0.24304	0.17561	 -0.55428	
0.00203	0.50207	 0.43273	0.58547	 0.26004	0.08946	 0.02015	0.46267	 0.46400	0.55738	 -0.41960	0.14318	 -0.63255	0.18833	 0.67352	0.27627	 0.02794	0.44605	 -0.31914	0.54043	 0.30985	0.48711	 0.47566	0.46475	 0.31712	0.34795	 -0.06718	0.29054	 0.60628	0.57626	 -0.37268	0.08843	 0.55095	0.42410	 -0.15688	0.15004	 0.25299	0.63790	 -0.24560	0.18515	 -0.55305	
0.00206	0.50463	 0.44427	0.58297	 0.26394	0.08677	 0.01620	0.47163	 0.46171	0.55943	 -0.39869	0.13399	 -0.63736	0.18975	 0.66235	0.29089	 0.03482	0.44628	 -0.29986	0.55093	 0.31565	0.49429	 0.47657	0.46238	 0.32533	0.35228	 -0.08250	0.28643	 0.60322	0.56509	 -0.39403	0.08105	 0.56991	0.43114	 -0.17098	0.16035	 0.25148	0.62043	 -0.25094	0.19003	 -0.54765	
0.00209	0.51821	 0.44143	0.58541	 0.24823	0.07838	 -0.00083	0.46988	 0.44740	0.57100	 -0.40018	0.13998	 -0.62490	0.19348	 0.67235	0.29886	 0.05442	0.43599	 -0.30815	0.54773	 0.32125	0.49721	 0.47619	0.46481	 0.31666	0.33582	 -0.08095	0.28316	 0.60435	0.57388	 -0.40586	0.07391	 0.58301	0.41648	 -0.18695	0.16339	 0.24866	0.62333	 -0.25326	0.18526	 -0.54322	
0.00212	0.52368	 0.43714	0.59474	 0.24272	0.06891	 -0.01471	0.45455	 0.44618	0.55616	 -0.39014	0.14163	 -0.61894	0.20078	 0.67122	0.30057	 0.05550	0.41901	 -0.32627	0.54978	 0.32933	0.49074	 0.46907	0.45128	 0.31298	0.35338	 -0.06962	0.27727	 0.61809	0.56792	 -0.38718	0.06286	 0.58783	0.43048	 -0.19385	0.14445	 0.25491	0.62716	 -0.24214	0.18888	 -0.53361	
0.00214	0.53953	 0.43453	0.60029	 0.25396	0.07380	 -0.00789	0.47534	 0.45258	0.54148	 -0.38336	0.14075	 -0.63616	0.20947	 0.67470	0.29968	 0.05889	0.42365	 -0.32830	0.56353	 0.33184	0.49187	 0.47820	0.46944	 0.29686	0.35914	 -0.07385	0.28391	 0.61924	0.55829	 -0.37904	0.07006	 0.59118	0.42732	 -0.17954	0.15345	 0.25663	0.63749	 -0.24382	0.20022	 -0.52428	
0.00217	0.53239	 0.43348	0.61205	 0.25262	0.07200	 -0.00512	0.46694	 0.45534	0.54454	 -0.39623	0.15302	 -0.63844	0.20867	 0.66321	0.29474	 0.04799	0.42275	 -0.33874	0.56789	 0.34584	0.49663	 0.48258	0.46567	 0.31191	0.35254	 -0.09146	0.26521	 0.62870	0.56415	 -0.37873	0.06786	 0.59626	0.43410	 -0.16880	0.13488	 0.24690	0.65207	 -0.24785	0.22174	 -0.51634	
0.00220	0.52824	 0.44924	0.61059	 0.25087	0.06572	 -0.01005	0.48567	 0.46178	0.54467	 -0.38766	0.15114	 -0.62206	0.21529	 0.66858	0.28703	 0.06163	0.40778	 -0.33686	0.56217	 0.34441	0.50238	 0.47044	0.45308	 0.32124	0.34591	 -0.09067	0.26676	 0.61245	0.57445	 -0.37904	0.07907	 0.57762	0.42897	 -0.17972	0.14562	 0.24953	0.65034	 -0.27253	0.23124	 -0.49160	
0.00223	0.53138	 0.43881	0.60803	 0.24373	0.07042	 0.00239	0.48581	 0.46098	0.53140	 -0.38259	0.15009	 -0.61514	0.23434	 0.67449	0.28810	 0.04610	0.40362	 -0.34719	0.56155	 0.34370	0.49276	 0.47865	0.46359	 0.32685	0.33752	 -0.08164	0.25595	 0.61025	0.57933	 -0.36431	0.08112	 0.58234	0.42346	 -0.16994	0.15471	 0.24267	0.63557	 -0.27485	0.22468	 -0.49143	
0.00225	0.54634	 0.43113	0.60357	 0.24411	0.07569	 0.02277	0.49938	 0.46083	0.51274	 -0.39025	0.16152	 -0.61267	0.24575	 0.67233	0.27800	 0.05779	0.40052	 -0.35013	0.57918	 0.34168	0.49756	 0.47454	0.46676	 0.33965	0.34066	 -0.06935	0.26366	 0.59471	0.55790	 -0.36811	0.09901	 0.58422	0.43261	 -0.17736	0.15082	 0.24327	0.63746	 -0.27491	0.22214	 -0.49977	
0.00228	0.54261	 0.43253	0.61161	 0.24755	0.07566	 0.03691	0.50829	 0.45689	0.50896	 -0.38471	0.18311	 -0.60480	0.26207	 0.66229	0.28175	 0.05322	0.39595	 -0.34903	0.58882	 0.35281	0.49320	 0.48107	0.46011	 0.33124	0.34701	 -0.09525	0.26070	 0.60688	0.55583	 -0.36019	0.09901	 0.58301	0.43143	 -0.17881	0.14122	 0.23677	0.63554	 -0.28725	0.22709	 -0.48622	
0.00231	0.54497	 0.43125	0.60413	 0.23211	0.08152	 0.02924	0.52145	 0.44319	0.51435	 -0.37945	0.16180	 -0.60720	0.24289	 0.65616	0.26688	 0.05580	0.40498	 -0.33797	0.58908	 0.32051	0.46668	 0.48622	0.44656	 0.31648	0.34563	 -0.09883	0.25713	 0.60549	0.56156	 -0.35380	0.09111	 0.57526	0.44966	 -0.19368	0.11937	 0.22905	0.62554	 -0.29822	0.22833	 -0.49193	
0.00234	0.54613	 0.40983	0.61322	 0.23918	0.06979	 0.02770	0.50383	 0.43782	0.52041	 -0.39285	0.16346	 -0.59332	0.23801	 0.66461	0.26573	 0.05600	0.40303	 -0.34294	0.58958	 0.32101	0.46383	 0.49321	0.44819	 0.30447	0.33658	 -0.13227	0.25544	 0.60651	0.57237	 -0.34365	0.09975	 0.56411	0.45706	 -0.18357	0.10934	 0.22723	0.63449	 -0.30138	0.24109	 -0.48551	
0.00236	0.55905	 0.39727	0.61263	 0.24322	0.05953	 0.04512	0.50777	 0.43577	0.53073	 -0.39241	0.16873	 -0.58066	0.24454	 0.65738	0.25543	 0.06452	0.40342	 -0.34606	0.57529	 0.35402	0.47272	 0.47772	0.44085	 0.30095	0.34103	 -0.12730	0.25912	 0.62390	0.58084	 -0.34004	0.11162	 0.57225	0.45301	 -0.18684	0.08387	 0.25008	0.63645	 -0.29786	0.23760	 -0.47354	
0.00239	0.56702	 0.41099	0.61012	 0.25965	0.05857	 0.04224	0.50190	 0.44086	0.52468	 -0.37790	0.16285	 -0.58023	0.25895	 0.67514	0.24912	 0.08259	0.40266	 -0.34198	0.57837	 0.35377	0.48472	 0.47709	0.43686	 0.31212	0.33248	 -0.12872	0.26567	 0.64590	0.56947	 -0.33537	0.13256	 0.57727	0.46457	 -0.19398	0.07511	 0.25611	0.62985	 -0.31663	0.23870	 -0.48806	
0.00242	0.57139	 0.41344	0.61444	 0.27464	0.05159	 0.04474	0.49876	 0.45725	0.51275	 -0.38136	0.15975	 -0.60646	0.27006	 0.67703	0.25617	 0.09929	0.38099	 -0.33969	0.56461	 0.36885	0.49475	 0.46816	0.46462	 0.30573	0.32746	 -0.12424	0.28508	 0.65114	0.57614	 -0.34432	0.13706	 0.57657	0.47045	 -0.19421	0.06772	 0.25987	0.62842	 -0.32315	0.23077	 -0.49632	
0.00245	0.56005	 0.40282	0.60912	 0.27927	0.05359	 0.03740	0.51214	 0.45724	0.49792	 -0.38286	0.15529	 -0.61026	0.27684	 0.67953	0.26587	 0.09536	0.38950	 -0.33669	0.57603	 0.36746	0.49788	 0.48418	0.46438	 0.31201	0.32669	 -0.13537	0.29418	 0.64375	0.57337	 -0.34525	0.13253	 0.59466	0.46539	 -0.19012	0.07127	 0.25727	0.62379	 -0.33580	0.22061	 -0.48294	
0.00247	0.56437	 0.40328	0.62566	 0.28377	0.06093	 0.03942	0.51175	 0.45626	0.49792	 -0.40155	0.16622	 -0.61114	0.27827	 0.66690	0.27661	 0.09922	0.40138	 -0.32971	0.57619	 0.35611	0.49372	 0.47477	0.46367	 0.30683	0.31631	 -0.13390	0.30493	 0.65092	0.58800	 -0.33974	0.13594	 0.60427	0.46642	 -0.19551	0.07834	 0.27793	0.62062	 -0.33048	0.22270	 -0.49811	
0.00250	0.57287	 0.40842	0.63093	 0.28942	0.05856	 0.04800	0.50882	 0.45108	0.50829	 -0.40015	0.17448	 -0.61132	0.27641	 0.67665	0.27209	 0.09476	0.41419	 -0.31337	0.57376	 0.35415	0.49707	 0.47257	0.45960	 0.31630	0.31874	 -0.13985	0.31541	 0.64050	0.59078	 -0.32047	0.11543	 0.59804	0.47108	 -0.21001	0.07835	 0.25915	0.63121	 -0.33715	0.21293	 -0.48820	
0.00253	0.58860	 0.39778	0.64748	 0.28106	0.05500	 0.05828	0.51606	 0.44897	0.52485	 -0.39982	0.18373	 -0.60654	0.26387	 0.67860	0.25887	 0.10179	0.38955	 -0.33612	0.57349	 0.36186	0.50479	 0.46478	0.47264	 0.32268	0.31270	 -0.14764	0.30455	 0.63972	0.59574	 -0.31231	0.11117	 0.57927	0.46889	 -0.19986	0.08094	 0.26166	0.61241	 -0.32956	0.20265	 -0.49494	
0.00256	0.58415	 0.39836	0.65142	 0.27889	0.06503	 0.05267	0.50977	 0.44699	0.54237	 -0.40402	0.18862	 -0.61076	0.26650	 0.67213	0.26926	 0.11649	0.40159	 -0.33446	0.57379	 0.35217	0.51079	 0.46300	0.47915	 0.32056	0.33013	 -0.14871	0.29410	 0.65132	0.59375	 -0.30042	0.11879	 0.58464	0.45947	 -0.20416	0.07282	 0.25018	0.61892	 -0.31744	0.19076	 -0.49273	
0.00258	0.58104	 0.39580	0.65406	 0.26471	0.07474	 0.07540	0.51288	 0.46398	0.54875	 -0.40420	0.18646	 -0.62776	0.26425	 0.67808	0.28170	 0.12340	0.40510	 -0.35965	0.56472	 0.36173	0.52736	 0.45740	0.47415	 0.31910	0.33713	 -0.14463	0.29971	 0.64604	0.61018	 -0.29770	0.12496	 0.58702	0.45108	 -0.22053	0.05902	 0.26127	0.59342	 -0.31189	0.19409	 -0.50448	
0.00261	0.58556	 0.40382	0.66037	 0.25839	0.07914	 0.08356	0.51268	 0.45560	0.55716	 -0.39450	0.17613	 -0.62528	0.26550	 0.68426	0.30000	 0.12446	0.40127	 -0.36202	0.55265	 0.36364	0.51016	 0.45871	0.47258	 0.31853	0.35266	 -0.14132	0.29233	 0.63778	0.60905	 -0.28182	0.12485	 0.59386	0.44663	 -0.20805	0.05492	 0.26766	0.58241	 -0.31728	0.21255	 -0.50835	
0.00264	0.57262	 0.40763	0.65733	 0.26892	0.09983	 0.07471	0.50463	 0.44756	0.56068	 -0.40167	0.18634	 -0.62745	0.26591	 0.67937	0.29430	 0.13244	0.39044	 -0.37113	0.55029	 0.37121	0.51654	 0.46784	0.48099	 0.32142	0.36460	 -0.14140	0.30838	 0.62379	0.61215	 -0.28332	0.13193	 0.59832	0.46863	 -0.21660	0.05527	 0.25510	0.58969	 -0.31146	0.22055	 -0.52055	
0.00267	0.58269	 0.39981	0.65357	 0.23631	0.09273	 0.08425	0.50189	 0.45734	0.54072	 -0.40728	0.20150	 -0.61607	0.27199	 0.66311	0.29212	 0.13645	0.39464	 -0.38113	0.55873	 0.37525	0.49796	 0.45770	0.47682	 0.30734	0.35736	 -0.13757	0.31407	 0.61079	0.61834	 -0.29329	0.11665	 0.60849	0.48056	 -0.22037	0.05488	 0.26762	0.59044	 -0.30368	0.21217	 -0.52569	
0.00269	0.57497	 0.39977	0.66326	 0.22436	0.11123	 0.06383	0.49389	 0.47468	0.54683	 -0.41183	0.19515	 -0.62087	0.25755	 0.67544	0.28785	 0.14100	0.38307	 -0.37662	0.56897	 0.38562	0.48988	 0.45747	0.47522	 0.31022	0.36219	 -0.13316	0.30633	 0.62789	0.59495	 -0.30646	0.11242	 0.60330	0.47242	 -0.22094	0.05789	 0.27483	0.59926	 -0.31752	0.19105	 -0.53524	
0.00272	0.57348	 0.38753	0.66955	 0.23891	0.11946	 0.07240	0.46114	 0.46217	0.55141	 -0.42741	0.20521	 -0.62290	0.26421	 0.67612	0.31614	 0.15070	0.38410	 -0.36269	0.57964	 0.38901	0.48971	 0.47073	0.49167	 0.30540	0.36768	 -0.13417	0.29922	 0.63393	0.58799	 -0.30440	0.11273	 0.60471	0.47446	 -0.22621	0.06502	 0.27745	0.60408	 -0.31327	0.19267	 -0.52354	
0.00275	0.56290	 0.39580	0.66887	 0.24104	0.12614	 0.08154	0.46362	 0.45557	0.55421	 -0.42134	0.21213	 -0.63980	0.25141	 0.65652	0.32823	 0.15392	0.37681	 -0.35813	0.57717	 0.39658	0.49906	 0.46939	0.49926	 0.30098	0.36451	 -0.13702	0.29920	 0.64976	0.59246	 -0.29850	0.11727	 0.59655	0.48189	 -0.21530	0.05989	 0.29088	0.62635	 -0.31642	0.18487	 -0.52881	
0.00278	0.56379	 0.40180	0.66879	 0.23703	0.13851	 0.08268	0.46710	 0.45436	0.55586	 -0.43205	0.20667	 -0.62347	0.24318	 0.65507	0.34149	 0.15017	0.37656	 -0.36189	0.59458	 0.39052	0.49385	 0.47374	0.49425	 0.32323	0.38110	 -0.12314	0.28443	 0.66565	0.58541	 -0.30201	0.10982	 0.58628	0.49624	 -0.23314	0.05226	 0.30351	0.62085	 -0.30700	0.18029	 -0.50593	
0.00280	0.58339	 0.39892	0.67854	 0.22746	0.13649	 0.08983	0.48029	 0.45155	0.54942	 -0.42607	0.21350	 -0.64266	0.24243	 0.65537	0.34550	 0.15413	0.37765	 -0.36011	0.56949	 0.39323	0.50053	 0.47532	0.50413	 0.32722	0.38774	 -0.13837	0.29082	 0.64956	0.58116	 -0.30230	0.10730	 0.59960	0.49676	 -0.23212	0.05922	 0.29504	0.61242	 -0.31285	0.18338	 -0.50429	
0.00283	0.58796	 0.39489	0.68678	 0.23688	0.11969	 0.08652	0.47626	 0.46350	0.54522	 -0.42567	0.23314	 -0.64679	0.23816	 0.65277	0.34550	 0.14999	0.37712	 -0.36185	0.57175	 0.39338	0.49439	 0.46176	0.50860	 0.33077	0.39738	 -0.14511	0.28212	 0.64903	0.58105	 -0.27045	0.11054	 0.60666	0.50455	 -0.25230	0.06943	 0.29903	0.60992	 -0.29224	0.19064	 -0.49974	
0.00286	0.58745	 0.38950	0.68886	 0.22350	0.11069	 0.08660	0.48415	 0.46608	0.53661	 -0.41353	0.23343	 -0.66496	0.24075	 0.65502	0.36199	 0.13820	0.37550	 -0.36154	0.57808	 0.38117	0.50233	 0.47217	0.51484	 0.33657	0.39857	 -0.15050	0.26533	 0.64195	0.58157	 -0.27764	0.12023	 0.60272	0.50915	 -0.25122	0.05130	 0.29260	0.60794	 -0.27770	0.17510	 -0.50705	
0.00289	0.59715	 0.38451	0.68067	 0.22147	0.11296	 0.09780	0.49561	 0.46619	0.52748	 -0.40905	0.23597	 -0.66942	0.24939	 0.65312	0.36510	 0.10559	0.39206	 -0.36084	0.59217	 0.37400	0.50124	 0.45916	0.49842	 0.30173	0.38568	 -0.13881	0.28482	 0.63250	0.59969	 -0.28878	0.11702	 0.58412	0.51008	 -0.24156	0.06209	 0.30830	0.61317	 -0.27067	0.16187	 -0.50420	
0.00291	0.59367	 0.36992	0.68251	 0.22455	0.10580	 0.10722	0.50175	 0.47641	0.54397	 -0.39427	0.24596	 -0.66463	0.26229	 0.64728	0.35312	 0.09006	0.39082	 -0.35482	0.59941	 0.37215	0.49794	 0.47466	0.51291	 0.29809	0.38237	 -0.11193	0.29487	 0.61707	0.60769	 -0.28678	0.10366	 0.57323	0.50437	 -0.24627	0.06310	 0.31164	0.62095	 -0.25774	0.15720	 -0.51030	
0.00294	0.57374	 0.36517	0.68928	 0.22915	0.12456	 0.10683	0.49066	 0.47114	0.53223	 -0.39683	0.25115	 -0.66419	0.26561	 0.64547	0.36169	 0.08308	0.38117	 -0.35293	0.59655	 0.36819	0.48942	 0.47883	0.50264	 0.29339	0.38390	 -0.12004	0.29990	 0.60613	0.59897	 -0.29194	0.08257	 0.57191	0.50382	 -0.26816	0.05832	 0.30359	0.58992	 -0.24959	0.15920	 -0.52013	
0.00297	0.56972	 0.36223	0.71352	 0.22976	0.11086	 0.10557	0.48267	 0.45630	0.54988	 -0.38295	0.23968	 -0.65652	0.26655	 0.65022	0.36473	 0.07749	0.38520	 -0.35704	0.59902	 0.38088	0.48223	 0.46990	0.52284	 0.27973	0.38512	 -0.11912	0.30118	 0.59400	0.61130	 -0.29103	0.07278	 0.56411	0.49907	 -0.28170	0.06939	 0.29075	0.57555	 -0.26568	0.14537	 -0.51397	
0.00300	0.56743	 0.34203	0.71325	 0.21301	0.11937	 0.10302	0.46934	 0.44553	0.53926	 -0.38360	0.25690	 -0.66165	0.27059	 0.64808	0.37312	 0.07448	0.37266	 -0.36406	0.60078	 0.38459	0.47569	 0.47884	0.50271	 0.28052	0.39120	 -0.10848	0.31633	 0.61667	0.60735	 -0.30093	0.09243	 0.55785	0.50259	 -0.29433	0.09146	 0.28745	0.57726	 -0.26591	0.17165	 -0.50395	
0.00302	0.56034	 0.34580	0.71818	 0.19719	0.10849	 0.08986	0.47488	 0.42583	0.53893	 -0.37606	0.24896	 -0.64460	0.27946	 0.64646	0.39411	 0.07588	0.37973	 -0.36878	0.57036	 0.39118	0.48926	 0.48284	0.51881	 0.28437	0.36965	 -0.11032	0.32856	 0.61263	0.62232	 -0.29228	0.08585	 0.54639	0.49943	 -0.30666	0.08192	 0.29476	0.56965	 -0.25846	0.17339	 -0.49810	
0.00305	0.56525	 0.33715	0.71450	 0.18645	0.11244	 0.07757	0.46940	 0.41552	0.54773	 -0.39856	0.24665	 -0.63677	0.27516	 0.63459	0.36949	 0.07596	0.36369	 -0.37631	0.57128	 0.37902	0.48319	 0.46852	0.51937	 0.30512	0.36893	 -0.11153	0.32811	 0.61894	0.63177	 -0.29456	0.08665	 0.53935	0.50339	 -0.29314	0.08077	 0.28814	0.55639	 -0.27114	0.16481	 -0.49275	
0.00308	0.55456	 0.33860	0.71470	 0.17933	0.10609	 0.08822	0.46913	 0.39956	0.55890	 -0.40888	0.25323	 -0.65178	0.28158	 0.65116	0.38477	 0.08518	0.35413	 -0.37843	0.57148	 0.38210	0.47254	 0.46707	0.51877	 0.30863	0.36874	 -0.11469	0.33001	 0.62211	0.63161	 -0.28505	0.09561	 0.54806	0.50730	 -0.30359	0.08403	 0.28822	0.56040	 -0.28151	0.17297	 -0.49713	
0.00311	0.54646	 0.33787	0.72365	 0.17382	0.11126	 0.08554	0.45526	 0.40167	0.56155	 -0.42488	0.23845	 -0.64633	0.26336	 0.66037	0.36124	 0.08481	0.36201	 -0.38972	0.58389	 0.38840	0.48233	 0.46519	0.52243	 0.30415	0.37473	 -0.11507	0.31448	 0.62292	0.64629	 -0.27662	0.08666	 0.52693	0.50527	 -0.29666	0.09130	 0.28677	0.57356	 -0.27077	0.18798	 -0.49760	
0.00313	0.54268	 0.33364	0.73786	 0.17359	0.11191	 0.08786	0.44974	 0.41118	0.54443	 -0.42671	0.26308	 -0.64251	0.26620	 0.66513	0.37946	 0.08084	0.37071	 -0.39106	0.59716	 0.38099	0.48238	 0.45937	0.51837	 0.30993	0.40014	 -0.09928	0.31350	 0.62067	0.65336	 -0.27402	0.07456	 0.51086	0.52640	 -0.28720	0.10422	 0.27856	0.56969	 -0.26157	0.17934	 -0.50421	
0.00316	0.53102	 0.34238	0.74586	 0.18773	0.12139	 0.09549	0.44615	 0.41021	0.54548	 -0.43487	0.26574	 -0.64074	0.26776	 0.67224	0.39802	 0.06220	0.35977	 -0.39227	0.59548	 0.36419	0.48377	 0.44387	0.52735	 0.32186	0.39348	 -0.08425	0.32030	 0.62291	0.66538	 -0.26966	0.06973	 0.50610	0.55258	 -0.31960	0.12839	 0.29181	0.57780	 -0.25563	0.16776	 -0.50087	
0.00319	0.53787	 0.34482	0.74406	 0.18675	0.15070	 0.10230	0.46786	 0.41479	0.53667	 -0.43576	0.26919	 -0.65427	0.27964	 0.65998	0.39402	 0.04923	0.35593	 -0.38100	0.60376	 0.36556	0.50478	 0.45191	0.51287	 0.31907	0.38398	 -0.09014	0.30700	 0.63955	0.65678	 -0.26548	0.07177	 0.51304	0.55420	 -0.31800	0.15934	 0.30325	0.57157	 -0.25158	0.18798	 -0.50920	
0.00322	0.54691	 0.35453	0.72527	 0.16087	0.13057	 0.09262	0.46783	 0.42671	0.52483	 -0.44239	0.25979	 -0.67153	0.28361	 0.63553	0.40540	 0.05100	0.33869	 -0.36473	0.61474	 0.35184	0.51443	 0.45275	0.51281	 0.31719	0.38323	 -0.08582	0.30281	 0.63955	0.64705	 -0.27056	0.07569	 0.50218	0.54979	 -0.31958	0.15696	 0.30270	0.58137	 -0.25327	0.19733	 -0.50493	
0.00324	0.54058	 0.35187	0.72515	 0.14641	0.13542	 0.09531	0.47662	 0.42814	0.51233	 -0.42809	0.27897	 -0.66662	0.27964	 0.64391	0.41042	 0.06412	0.34365	 -0.36344	0.61662	 0.35637	0.51668	 0.44887	0.50442	 0.32341	0.37405	 -0.09534	0.30854	 0.65243	0.65052	 -0.26434	0.09202	 0.50212	0.56278	 -0.31767	0.13782	 0.31907	0.59029	 -0.24817	0.19081	 -0.47646	
