#time	 xpos	 ypos
0.00360	0.60292	 -0.28932	0.32134	 0.33136	0.40160	 -0.01750	0.45554	 -0.14477	0.78647	 0.13284	0.08020	 0.51735	0.36377	 0.44321	0.58496	 -0.14272	0.39112	 -0.57975	0.44610	 -0.30567	0.44266	 -0.04387	0.16689	 -0.30256	0.70272	 -0.19793	0.76976	 0.23777	0.76834	 -0.00500	0.29137	 0.51564	0.90356	 0.02086	0.16653	 -0.04947	0.41465	 0.50863	0.17551	 -0.70143	
0.00362	0.60609	 -0.29570	0.32209	 0.32948	0.39351	 -0.02341	0.45895	 -0.14299	0.79827	 0.13680	0.08240	 0.50755	0.36667	 0.44164	0.58728	 -0.13954	0.38232	 -0.58473	0.45347	 -0.29191	0.45034	 -0.04915	0.16092	 -0.29961	0.69709	 -0.19939	0.76800	 0.23267	0.77642	 0.00175	0.29307	 0.51184	0.90247	 0.02530	0.16369	 -0.04198	0.40337	 0.51232	0.16624	 -0.69704	
0.00363	0.62836	 -0.30525	0.32038	 0.31207	0.39041	 -0.01358	0.45351	 -0.14270	0.78974	 0.14077	0.09072	 0.50143	0.35427	 0.43266	0.59047	 -0.14329	0.37929	 -0.59090	0.44295	 -0.29150	0.45318	 -0.04561	0.16474	 -0.29238	0.69209	 -0.19538	0.76220	 0.22650	0.77026	 -0.00148	0.29282	 0.51453	0.89764	 0.03009	0.16817	 -0.04004	0.40515	 0.49919	0.15627	 -0.69945	
0.00364	0.62793	 -0.29680	0.31636	 0.30792	0.39344	 -0.01343	0.45984	 -0.14351	0.79812	 0.12545	0.10628	 0.51120	0.34599	 0.43934	0.58909	 -0.15412	0.38132	 -0.58627	0.43997	 -0.30348	0.45027	 -0.04528	0.16456	 -0.28645	0.70034	 -0.21048	0.76299	 0.22515	0.77641	 0.00938	0.29700	 0.51527	0.90423	 0.03210	0.16215	 -0.03627	0.40263	 0.49435	0.16951	 -0.69424	
0.00366	0.63942	 -0.28182	0.30592	 0.31107	0.38477	 -0.02311	0.45343	 -0.15041	0.79657	 0.12087	0.09705	 0.52075	0.34934	 0.46018	0.59916	 -0.15843	0.37822	 -0.59166	0.43492	 -0.30541	0.45580	 -0.04875	0.16628	 -0.29927	0.68836	 -0.20982	0.75551	 0.22936	0.79151	 0.00384	0.29194	 0.51810	0.90709	 0.04146	0.14485	 -0.03796	0.41144	 0.49508	0.17829	 -0.70003	
0.00367	0.64579	 -0.28781	0.30839	 0.31104	0.37901	 -0.02118	0.45169	 -0.16592	0.80896	 0.12224	0.10038	 0.52004	0.34583	 0.46965	0.59805	 -0.15584	0.37252	 -0.57942	0.44321	 -0.31987	0.46240	 -0.04974	0.17233	 -0.29715	0.68234	 -0.22216	0.74814	 0.23313	0.79164	 -0.01893	0.28255	 0.52320	0.90122	 0.02632	0.15895	 -0.04352	0.42671	 0.48876	0.16673	 -0.72300	
0.00368	0.64796	 -0.28689	0.32161	 0.30702	0.37835	 -0.03601	0.46084	 -0.17156	0.82235	 0.11827	0.09303	 0.53299	0.34328	 0.47027	0.60562	 -0.16430	0.38422	 -0.58264	0.44584	 -0.32672	0.46355	 -0.04103	0.17524	 -0.30195	0.70772	 -0.23047	0.75833	 0.22799	0.78912	 -0.01082	0.28130	 0.52119	0.90500	 0.03770	0.14251	 -0.04708	0.42499	 0.49312	0.16542	 -0.71247	
0.00370	0.65260	 -0.28627	0.31311	 0.31302	0.37124	 -0.03664	0.46402	 -0.17177	0.82157	 0.10879	0.09118	 0.52623	0.34419	 0.47367	0.61218	 -0.16799	0.37854	 -0.58397	0.43842	 -0.32209	0.46380	 -0.04443	0.16829	 -0.30509	0.71629	 -0.23451	0.75706	 0.21926	0.79268	 -0.00250	0.27357	 0.52595	0.90920	 0.03966	0.14229	 -0.04670	0.43399	 0.49077	0.15636	 -0.71743	
0.00371	0.63921	 -0.27938	0.32540	 0.31174	0.37439	 -0.03983	0.46659	 -0.16841	0.80584	 0.10741	0.08503	 0.52594	0.35996	 0.47047	0.60592	 -0.17241	0.37788	 -0.57901	0.43738	 -0.32294	0.45994	 -0.04783	0.16522	 -0.30339	0.71828	 -0.24019	0.75447	 0.22191	0.79373	 0.00535	0.26561	 0.52415	0.92177	 0.04685	0.14596	 -0.04195	0.42320	 0.48787	0.15887	 -0.72364	
0.00373	0.63789	 -0.27222	0.32932	 0.30708	0.38455	 -0.05256	0.47170	 -0.16631	0.81635	 0.09890	0.08681	 0.52610	0.36746	 0.47081	0.59833	 -0.17855	0.37693	 -0.57330	0.44268	 -0.33324	0.46890	 -0.02565	0.16683	 -0.30588	0.72480	 -0.21383	0.75793	 0.22192	0.78974	 0.01080	0.27264	 0.52824	0.91733	 0.04208	0.14580	 -0.04689	0.42200	 0.48378	0.16366	 -0.72489	
0.00374	0.64317	 -0.28001	0.32854	 0.31251	0.39318	 -0.05461	0.46878	 -0.16196	0.82632	 0.10674	0.09406	 0.51907	0.36287	 0.45880	0.60142	 -0.17679	0.36902	 -0.56463	0.44412	 -0.32421	0.46668	 -0.03381	0.16250	 -0.29414	0.72267	 -0.20614	0.74968	 0.21413	0.79679	 0.02323	0.28027	 0.53876	0.91494	 0.03978	0.14771	 -0.03601	0.43048	 0.48649	0.17343	 -0.73497	
0.00375	0.63289	 -0.27467	0.33184	 0.31466	0.38527	 -0.04481	0.46909	 -0.16559	0.80488	 0.10490	0.08990	 0.52680	0.38068	 0.47074	0.60427	 -0.17195	0.36769	 -0.56734	0.44059	 -0.32682	0.45898	 -0.03718	0.15862	 -0.28595	0.72074	 -0.21444	0.75008	 0.21213	0.80086	 0.01452	0.27521	 0.54376	0.91730	 0.04689	0.13979	 -0.03349	0.41952	 0.48265	0.17305	 -0.73556	
0.00377	0.63635	 -0.28034	0.33227	 0.31475	0.38382	 -0.04266	0.47020	 -0.16448	0.79745	 0.11333	0.09638	 0.52543	0.37770	 0.47266	0.60391	 -0.18298	0.36157	 -0.56853	0.42929	 -0.32228	0.45868	 -0.04222	0.15475	 -0.28603	0.74166	 -0.22236	0.74434	 0.20226	0.81533	 0.02121	0.27014	 0.53517	0.91468	 0.03982	0.14403	 -0.03142	0.42451	 0.47863	0.17410	 -0.74691	
0.00378	0.63305	 -0.27907	0.34765	 0.31944	0.38490	 -0.05148	0.47529	 -0.15048	0.79406	 0.10718	0.08143	 0.53017	0.37672	 0.47217	0.59142	 -0.18741	0.34995	 -0.57114	0.42986	 -0.32814	0.46535	 -0.03190	0.14555	 -0.27831	0.74222	 -0.22226	0.74797	 0.19391	0.81688	 0.02264	0.25954	 0.54110	0.91887	 0.04242	0.12943	 -0.03893	0.42261	 0.48694	0.17528	 -0.74794	
0.00379	0.63822	 -0.28636	0.35996	 0.32057	0.39707	 -0.04418	0.47309	 -0.14689	0.80627	 0.11406	0.08581	 0.52809	0.39285	 0.47841	0.59870	 -0.18876	0.35293	 -0.58378	0.42809	 -0.32128	0.46131	 -0.03787	0.15418	 -0.26947	0.75145	 -0.21973	0.75122	 0.20093	0.81729	 0.02217	0.26667	 0.53534	0.91879	 0.04197	0.13165	 -0.04080	0.43134	 0.47924	0.16750	 -0.75492	
0.00381	0.63796	 -0.29183	0.36764	 0.32737	0.40643	 -0.04925	0.47071	 -0.14765	0.81052	 0.10898	0.08047	 0.52004	0.39088	 0.47317	0.58703	 -0.18705	0.35349	 -0.58730	0.43147	 -0.32158	0.45755	 -0.05058	0.16592	 -0.26942	0.73024	 -0.20935	0.75090	 0.18699	0.81903	 0.01728	0.27205	 0.53299	0.92086	 0.04332	0.14209	 -0.03560	0.42718	 0.48601	0.16575	 -0.76549	
0.00382	0.64186	 -0.29633	0.35584	 0.32171	0.41001	 -0.05249	0.47028	 -0.14316	0.80838	 0.11862	0.07919	 0.51204	0.38169	 0.46272	0.57932	 -0.19174	0.35009	 -0.58900	0.42785	 -0.31150	0.45655	 -0.04677	0.16892	 -0.26609	0.72496	 -0.19873	0.76005	 0.18809	0.81027	 0.02249	0.28726	 0.51627	0.92382	 0.03325	0.14634	 -0.02151	0.42457	 0.49089	0.16537	 -0.75873	
0.00384	0.63112	 -0.30767	0.35473	 0.32629	0.40146	 -0.04793	0.46565	 -0.14660	0.81861	 0.12819	0.08834	 0.51605	0.38204	 0.46455	0.58968	 -0.21233	0.36000	 -0.59916	0.41607	 -0.31389	0.45797	 -0.05408	0.17395	 -0.26085	0.72663	 -0.19568	0.77019	 0.18362	0.81169	 0.03430	0.27830	 0.53004	0.92340	 0.03062	0.14910	 -0.02972	0.42270	 0.49717	0.15533	 -0.76583	
0.00385	0.62154	 -0.30923	0.36482	 0.32556	0.39415	 -0.05370	0.46815	 -0.15439	0.80448	 0.11443	0.08612	 0.51673	0.38969	 0.46934	0.58329	 -0.21619	0.35355	 -0.58844	0.41552	 -0.30413	0.45082	 -0.05912	0.16660	 -0.25187	0.72597	 -0.19697	0.77076	 0.18259	0.80241	 0.03650	0.27479	 0.52696	0.91938	 0.03068	0.14866	 -0.03825	0.41918	 0.49739	0.14757	 -0.76663	
0.00386	0.62345	 -0.32358	0.36240	 0.33492	0.39600	 -0.05522	0.47161	 -0.14124	0.81366	 0.11772	0.07980	 0.51946	0.39307	 0.46385	0.57586	 -0.21460	0.35883	 -0.58739	0.39767	 -0.29752	0.44199	 -0.05501	0.16029	 -0.25525	0.72349	 -0.20472	0.76629	 0.18004	0.81252	 0.04057	0.27228	 0.53006	0.92638	 0.02606	0.14840	 -0.04130	0.41480	 0.50091	0.13775	 -0.76130	
0.00388	0.63440	 -0.31693	0.35540	 0.32022	0.39989	 -0.05647	0.47962	 -0.14991	0.80661	 0.12392	0.09103	 0.51523	0.38555	 0.47495	0.58190	 -0.19828	0.35293	 -0.59655	0.40306	 -0.28985	0.44441	 -0.04237	0.15239	 -0.24573	0.72586	 -0.20477	0.75660	 0.17662	0.80685	 0.04518	0.26643	 0.52000	0.92115	 0.03386	0.14448	 -0.03457	0.41685	 0.48961	0.14091	 -0.76005	
0.00389	0.63544	 -0.31909	0.35618	 0.32983	0.39815	 -0.06689	0.49584	 -0.14442	0.81209	 0.13209	0.08665	 0.51816	0.39066	 0.48323	0.58093	 -0.19916	0.36928	 -0.60020	0.38536	 -0.30667	0.45115	 -0.03181	0.16206	 -0.25252	0.72395	 -0.19294	0.76742	 0.17310	0.80026	 0.03117	0.25963	 0.52476	0.91854	 0.04179	0.14339	 -0.03305	0.41582	 0.49201	0.13581	 -0.76527	
0.00390	0.62385	 -0.31885	0.35185	 0.33409	0.40249	 -0.07169	0.50317	 -0.13366	0.82001	 0.12626	0.09694	 0.52675	0.38827	 0.47843	0.58931	 -0.19079	0.36394	 -0.60066	0.39261	 -0.31331	0.45064	 -0.03447	0.16953	 -0.23443	0.71627	 -0.18837	0.76942	 0.17193	0.79838	 0.02643	0.26066	 0.52421	0.90907	 0.05052	0.14218	 -0.01981	0.42658	 0.50737	0.14207	 -0.76173	
0.00392	0.62576	 -0.32262	0.34778	 0.33795	0.39908	 -0.06618	0.50605	 -0.12829	0.82370	 0.12237	0.10796	 0.54342	0.38806	 0.46385	0.58831	 -0.18854	0.36060	 -0.60420	0.38516	 -0.31326	0.44563	 -0.04037	0.16795	 -0.23590	0.71374	 -0.19108	0.77501	 0.18093	0.80252	 0.02969	0.24891	 0.52193	0.90333	 0.04659	0.13073	 -0.03708	0.42262	 0.49752	0.13654	 -0.76232	
0.00393	0.61673	 -0.32392	0.34216	 0.33703	0.38761	 -0.07346	0.49722	 -0.13280	0.81971	 0.11798	0.09468	 0.55315	0.38113	 0.46498	0.58542	 -0.18502	0.36190	 -0.59656	0.38577	 -0.32113	0.46133	 -0.03779	0.16854	 -0.23414	0.71449	 -0.18403	0.77701	 0.18191	0.79739	 0.02778	0.25036	 0.52691	0.91116	 0.05601	0.11873	 -0.04488	0.41823	 0.49760	0.12250	 -0.76881	
0.00395	0.62261	 -0.32977	0.35478	 0.34166	0.39324	 -0.07987	0.50388	 -0.13396	0.83562	 0.11144	0.08917	 0.54713	0.38468	 0.47411	0.59286	 -0.19447	0.36485	 -0.58401	0.38920	 -0.31490	0.45389	 -0.03115	0.16092	 -0.22758	0.70697	 -0.19137	0.77489	 0.17754	0.79919	 0.01726	0.24577	 0.52303	0.91215	 0.05221	0.10768	 -0.05191	0.42531	 0.49822	0.11791	 -0.77455	
0.00396	0.62306	 -0.34274	0.35842	 0.34122	0.39665	 -0.07571	0.50342	 -0.11696	0.85166	 0.11446	0.09058	 0.55479	0.38947	 0.48258	0.58863	 -0.18172	0.37417	 -0.57641	0.40181	 -0.31063	0.46512	 -0.01438	0.16809	 -0.21853	0.70709	 -0.18160	0.76622	 0.18656	0.81263	 0.02282	0.23986	 0.50915	0.91288	 0.04465	0.10484	 -0.05281	0.42655	 0.49402	0.11617	 -0.76904	
0.00397	0.62879	 -0.33954	0.35811	 0.34295	0.39646	 -0.08174	0.50295	 -0.11780	0.85983	 0.11744	0.07875	 0.57109	0.39993	 0.48751	0.59249	 -0.18473	0.37161	 -0.57733	0.39786	 -0.31295	0.46896	 -0.01413	0.17750	 -0.22434	0.70070	 -0.17939	0.76442	 0.19146	0.81669	 0.01401	0.23451	 0.49999	0.91309	 0.04862	0.10644	 -0.06281	0.41873	 0.49886	0.11464	 -0.75992	
0.00399	0.64376	 -0.34638	0.37127	 0.35257	0.38625	 -0.07874	0.50927	 -0.12138	0.85368	 0.12540	0.07555	 0.56386	0.39636	 0.48543	0.58757	 -0.19573	0.37104	 -0.57209	0.39562	 -0.30880	0.47530	 -0.00766	0.17963	 -0.21971	0.70500	 -0.17387	0.78093	 0.19435	0.81820	 0.00435	0.22933	 0.49248	0.90908	 0.04847	0.10887	 -0.05940	0.41276	 0.49881	0.10815	 -0.77172	
0.00400	0.63499	 -0.34963	0.37860	 0.35881	0.38882	 -0.08655	0.51043	 -0.12090	0.85739	 0.12538	0.07976	 0.56245	0.39449	 0.48299	0.58225	 -0.19104	0.36776	 -0.56063	0.39865	 -0.30818	0.47709	 -0.01194	0.17655	 -0.22227	0.69901	 -0.17008	0.77976	 0.19771	0.81519	 -0.00768	0.21192	 0.49356	0.90717	 0.05188	0.10608	 -0.06033	0.41166	 0.49555	0.11589	 -0.75972	
0.00401	0.63597	 -0.34315	0.37947	 0.36443	0.38989	 -0.08498	0.51309	 -0.11713	0.85020	 0.13446	0.09112	 0.56225	0.38975	 0.47910	0.59185	 -0.18647	0.36885	 -0.56145	0.39257	 -0.31726	0.47685	 -0.01896	0.17769	 -0.21732	0.68754	 -0.17176	0.77467	 0.20791	0.81267	 -0.01223	0.20779	 0.49427	0.91041	 0.03817	0.10497	 -0.04794	0.39539	 0.49266	0.11322	 -0.75569	
0.00403	0.63606	 -0.34223	0.37786	 0.37081	0.38834	 -0.09166	0.50806	 -0.11783	0.86327	 0.13053	0.08499	 0.57339	0.38883	 0.47688	0.59178	 -0.17632	0.36089	 -0.56177	0.39165	 -0.33226	0.48419	 -0.01354	0.17734	 -0.21014	0.68202	 -0.17199	0.78496	 0.20383	0.81445	 -0.01139	0.20135	 0.49271	0.92687	 0.04149	0.10730	 -0.05557	0.38196	 0.49603	0.10676	 -0.75802	
0.00404	0.63060	 -0.33814	0.37474	 0.36183	0.38672	 -0.09667	0.50047	 -0.12441	0.86888	 0.12601	0.08812	 0.57657	0.38801	 0.47453	0.60090	 -0.17004	0.36098	 -0.56271	0.39747	 -0.32845	0.49546	 -0.00463	0.16947	 -0.20682	0.68500	 -0.16469	0.79428	 0.19017	0.81050	 -0.02315	0.19620	 0.48607	0.92590	 0.03407	0.09604	 -0.04962	0.38673	 0.49486	0.11056	 -0.76129	
0.00406	0.63411	 -0.32797	0.37515	 0.35774	0.38683	 -0.09106	0.49009	 -0.11686	0.86803	 0.12958	0.09054	 0.58421	0.39714	 0.46941	0.60036	 -0.18040	0.36024	 -0.57369	0.39043	 -0.33009	0.50056	 0.00318	0.17719	 -0.20059	0.67642	 -0.16286	0.79131	 0.17759	0.79505	 -0.03368	0.19965	 0.48133	0.92881	 0.03705	0.09401	 -0.04166	0.38472	 0.49861	0.12028	 -0.76279	
0.00407	0.64243	 -0.32363	0.37565	 0.35590	0.39415	 -0.08278	0.49568	 -0.10482	0.87001	 0.14026	0.08553	 0.57382	0.39087	 0.47162	0.60247	 -0.17561	0.35415	 -0.58929	0.39143	 -0.33665	0.49349	 -0.00218	0.15627	 -0.18950	0.67626	 -0.15205	0.79676	 0.19490	0.79376	 -0.03585	0.20189	 0.49048	0.91827	 0.03431	0.08760	 -0.05157	0.38977	 0.50653	0.13151	 -0.76227	
0.00408	0.64686	 -0.31811	0.37052	 0.36288	0.40050	 -0.08949	0.49722	 -0.11628	0.87272	 0.13910	0.09651	 0.55601	0.38620	 0.46681	0.59624	 -0.17822	0.34518	 -0.58823	0.38732	 -0.33175	0.48984	 0.01535	0.15335	 -0.18437	0.67988	 -0.15886	0.78282	 0.19016	0.80410	 -0.03115	0.19823	 0.49375	0.92329	 0.02269	0.08283	 -0.04417	0.38681	 0.51828	0.13958	 -0.75989	
0.00410	0.64407	 -0.32386	0.37055	 0.35711	0.39329	 -0.09793	0.49419	 -0.12173	0.86374	 0.14582	0.09938	 0.55807	0.38189	 0.47702	0.59182	 -0.17448	0.34396	 -0.60046	0.38506	 -0.32504	0.49122	 -0.00213	0.15711	 -0.18917	0.68289	 -0.16648	0.79694	 0.20689	0.80390	 -0.02024	0.18683	 0.49438	0.92477	 0.03002	0.07369	 -0.04327	0.39783	 0.51759	0.14429	 -0.76430	
0.00411	0.64908	 -0.33614	0.36642	 0.35136	0.39349	 -0.08416	0.49431	 -0.14123	0.86451	 0.14425	0.09794	 0.54805	0.38643	 0.48369	0.60824	 -0.17638	0.34536	 -0.60529	0.38336	 -0.32537	0.48185	 0.01271	0.16329	 -0.20191	0.68231	 -0.15633	0.79419	 0.20077	0.79456	 -0.02613	0.19142	 0.49014	0.91458	 0.04042	0.06301	 -0.04146	0.40003	 0.50585	0.14335	 -0.76239	
0.00412	0.65561	 -0.34103	0.35336	 0.35588	0.40447	 -0.08355	0.49005	 -0.14421	0.85182	 0.13927	0.11381	 0.55274	0.38130	 0.48598	0.59991	 -0.17192	0.32540	 -0.59660	0.37617	 -0.33264	0.48241	 0.01232	0.17189	 -0.21044	0.67489	 -0.15846	0.78916	 0.19754	0.80240	 -0.02734	0.18865	 0.50040	0.91971	 0.04448	0.06437	 -0.04032	0.40384	 0.50089	0.14543	 -0.76076	
0.00414	0.65678	 -0.34080	0.36164	 0.36758	0.40033	 -0.08074	0.49543	 -0.14456	0.84986	 0.13934	0.11227	 0.55127	0.37106	 0.47119	0.59804	 -0.17202	0.32896	 -0.59318	0.37347	 -0.33140	0.48941	 0.01427	0.17207	 -0.20715	0.66356	 -0.16598	0.79915	 0.18595	0.79901	 -0.02158	0.19384	 0.50364	0.92507	 0.04011	0.06160	 -0.04527	0.40276	 0.50031	0.14084	 -0.75900	
0.00415	0.64760	 -0.34360	0.35890	 0.37006	0.40663	 -0.09376	0.49467	 -0.14282	0.85889	 0.14388	0.11726	 0.55333	0.37734	 0.47434	0.59312	 -0.17448	0.33765	 -0.59551	0.38008	 -0.33319	0.47473	 0.02181	0.16740	 -0.20962	0.65123	 -0.17670	0.81032	 0.19339	0.80970	 -0.01194	0.20328	 0.51062	0.92862	 0.02997	0.06391	 -0.04381	0.39530	 0.49507	0.14757	 -0.75845	
0.00417	0.64409	 -0.33576	0.34691	 0.37107	0.40736	 -0.09781	0.50291	 -0.13241	0.85845	 0.14210	0.11046	 0.55714	0.37305	 0.47238	0.59780	 -0.17150	0.32827	 -0.59114	0.38912	 -0.31927	0.47929	 0.02312	0.15832	 -0.21776	0.64886	 -0.18620	0.81246	 0.17209	0.80730	 -0.02198	0.21151	 0.50780	0.92223	 0.03460	0.07327	 -0.03619	0.40014	 0.49335	0.14741	 -0.76182	
0.00418	0.64948	 -0.33000	0.34526	 0.37481	0.40324	 -0.08703	0.50295	 -0.10984	0.86271	 0.14272	0.12472	 0.54395	0.37578	 0.47897	0.59382	 -0.16373	0.32284	 -0.59681	0.39164	 -0.32538	0.48324	 0.03270	0.17054	 -0.21682	0.65390	 -0.19316	0.79536	 0.16548	0.79730	 -0.00453	0.21037	 0.50898	0.92745	 0.03238	0.06776	 -0.03706	0.40313	 0.49580	0.14641	 -0.75850	
0.00419	0.65796	 -0.31798	0.34816	 0.37689	0.41111	 -0.07939	0.50940	 -0.11903	0.85835	 0.14585	0.12778	 0.54795	0.37595	 0.48538	0.59582	 -0.17112	0.33962	 -0.58891	0.38656	 -0.32141	0.48951	 0.03097	0.17645	 -0.22420	0.64510	 -0.19333	0.79509	 0.17129	0.79271	 0.00250	0.22208	 0.50975	0.92820	 0.02554	0.07467	 -0.04401	0.41417	 0.48439	0.15760	 -0.76154	
0.00421	0.65909	 -0.33423	0.35588	 0.38034	0.41062	 -0.07896	0.50643	 -0.10856	0.86714	 0.14133	0.12037	 0.54705	0.37368	 0.49171	0.59357	 -0.18344	0.34413	 -0.58999	0.39109	 -0.32717	0.49377	 0.02193	0.16201	 -0.21567	0.64123	 -0.19384	0.78866	 0.17485	0.79640	 0.00212	0.22724	 0.50958	0.92883	 0.01700	0.06400	 -0.03072	0.41306	 0.48728	0.16658	 -0.76507	
0.00422	0.66050	 -0.33708	0.37704	 0.38064	0.41083	 -0.08615	0.51906	 -0.09857	0.86312	 0.14877	0.12485	 0.54019	0.37354	 0.49029	0.59558	 -0.17892	0.34063	 -0.58551	0.37560	 -0.33539	0.48658	 0.01302	0.16081	 -0.22279	0.63872	 -0.19341	0.77838	 0.17538	0.80229	 -0.00215	0.24218	 0.51541	0.93502	 0.01485	0.06317	 -0.01703	0.42338	 0.47700	0.17096	 -0.75580	
0.00423	0.65947	 -0.33830	0.39229	 0.37846	0.40084	 -0.09061	0.52683	 -0.10726	0.85964	 0.14803	0.13422	 0.53731	0.37473	 0.49767	0.59790	 -0.17946	0.33592	 -0.58234	0.37803	 -0.33378	0.47951	 0.02584	0.15992	 -0.22394	0.63082	 -0.20430	0.77653	 0.17191	0.80589	 0.01679	0.25032	 0.52902	0.91769	 0.02048	0.06184	 -0.01491	0.42160	 0.46481	0.17695	 -0.75663	
0.00425	0.66288	 -0.33608	0.39399	 0.37820	0.39593	 -0.09206	0.51669	 -0.10642	0.85495	 0.14306	0.13934	 0.54020	0.37546	 0.50641	0.60174	 -0.18138	0.34230	 -0.60430	0.37568	 -0.33121	0.48051	 0.03615	0.14880	 -0.22355	0.63751	 -0.20738	0.77402	 0.17550	0.81044	 0.01540	0.24410	 0.53371	0.91571	 0.03273	0.08110	 -0.00896	0.43388	 0.45870	0.17161	 -0.76649	
0.00426	0.65830	 -0.33327	0.39149	 0.38017	0.39824	 -0.08683	0.52495	 -0.09805	0.86032	 0.14536	0.14188	 0.54558	0.37021	 0.52169	0.59673	 -0.17946	0.34141	 -0.59755	0.37626	 -0.32666	0.48050	 0.04230	0.15394	 -0.22210	0.64755	 -0.20840	0.79661	 0.18244	0.81765	 0.01939	0.24277	 0.53971	0.92205	 0.02989	0.08499	 -0.02376	0.42859	 0.46332	0.18453	 -0.75775	
0.00428	0.65070	 -0.32838	0.38551	 0.37390	0.39134	 -0.09669	0.52734	 -0.08322	0.86635	 0.15239	0.14892	 0.54137	0.36767	 0.51588	0.59978	 -0.18217	0.34502	 -0.59884	0.38126	 -0.33008	0.48752	 0.03774	0.15638	 -0.22031	0.63846	 -0.19194	0.79485	 0.17988	0.81280	 0.02947	0.23739	 0.53403	0.92195	 0.02484	0.09130	 -0.00800	0.42590	 0.45473	0.18619	 -0.73287	
0.00429	0.66306	 -0.33385	0.38062	 0.36963	0.39057	 -0.09234	0.53783	 -0.07822	0.85689	 0.14882	0.14930	 0.53934	0.36571	 0.52525	0.59966	 -0.17464	0.33271	 -0.61188	0.38649	 -0.32011	0.49034	 0.03654	0.15714	 -0.22570	0.64502	 -0.20013	0.78787	 0.17854	0.80974	 0.02087	0.23912	 0.53715	0.92712	 0.01805	0.09617	 -0.00064	0.42822	 0.46456	0.18442	 -0.73686	
0.00430	0.66643	 -0.33208	0.38704	 0.36347	0.39726	 -0.09675	0.53912	 -0.07941	0.83884	 0.14066	0.16246	 0.53669	0.36808	 0.51813	0.60133	 -0.16786	0.32478	 -0.61556	0.38758	 -0.33065	0.48843	 0.03769	0.15847	 -0.22584	0.65608	 -0.19969	0.77227	 0.18160	0.81185	 0.01805	0.24836	 0.54593	0.92232	 -0.00357	0.08726	 0.00135	0.42785	 0.46352	0.19556	 -0.72969	
0.00432	0.67559	 -0.31468	0.38384	 0.36873	0.40577	 -0.09551	0.53591	 -0.06766	0.83205	 0.14733	0.16069	 0.54491	0.37547	 0.52357	0.60008	 -0.16725	0.32333	 -0.61870	0.37706	 -0.32683	0.49298	 0.04718	0.16276	 -0.21508	0.65175	 -0.20489	0.76761	 0.18341	0.80539	 0.01016	0.24430	 0.53842	0.92653	 0.00611	0.08671	 -0.00319	0.42928	 0.46726	0.19971	 -0.72878	
0.00433	0.68121	 -0.30971	0.38151	 0.37391	0.41062	 -0.09654	0.52939	 -0.06695	0.84154	 0.15890	0.16619	 0.55470	0.38183	 0.52059	0.60273	 -0.17197	0.32305	 -0.61488	0.37884	 -0.32833	0.50759	 0.04445	0.16863	 -0.21360	0.65989	 -0.20762	0.76944	 0.17953	0.80948	 0.00094	0.25160	 0.52538	0.93483	 -0.00240	0.08293	 0.00825	0.43850	 0.46299	0.21535	 -0.73111	
0.00434	0.68909	 -0.29699	0.38450	 0.37673	0.41632	 -0.09418	0.52867	 -0.07360	0.84224	 0.15334	0.16920	 0.56206	0.37879	 0.51133	0.58848	 -0.16462	0.32962	 -0.60292	0.37889	 -0.31335	0.51953	 0.04089	0.17435	 -0.22196	0.66712	 -0.20658	0.76974	 0.16911	0.82069	 -0.00329	0.26094	 0.52715	0.93877	 -0.00068	0.08103	 0.01063	0.43363	 0.46493	0.21026	 -0.73141	
0.00436	0.69555	 -0.28713	0.38603	 0.37146	0.40565	 -0.10511	0.52099	 -0.07991	0.85177	 0.15708	0.16728	 0.56413	0.38046	 0.50243	0.59617	 -0.16402	0.34082	 -0.60616	0.38021	 -0.30158	0.52050	 0.04921	0.17284	 -0.22189	0.65711	 -0.21463	0.76737	 0.15703	0.81344	 0.00949	0.24147	 0.52533	0.94679	 -0.00768	0.08822	 0.01872	0.43734	 0.46958	0.20714	 -0.73233	
0.00437	0.70395	 -0.29671	0.38709	 0.38196	0.39967	 -0.10824	0.53573	 -0.07891	0.85583	 0.14644	0.16159	 0.55921	0.36903	 0.50936	0.59756	 -0.16330	0.35447	 -0.60755	0.38407	 -0.28604	0.52267	 0.04887	0.16743	 -0.22437	0.65423	 -0.20967	0.77938	 0.15792	0.81597	 0.00682	0.23590	 0.52288	0.95941	 -0.01410	0.09244	 0.02523	0.44005	 0.46200	0.22026	 -0.72781	
0.00439	0.69493	 -0.29585	0.37885	 0.38934	0.39145	 -0.10056	0.53072	 -0.07611	0.85721	 0.14851	0.17756	 0.56789	0.36974	 0.50038	0.60147	 -0.16198	0.35400	 -0.60932	0.38335	 -0.29436	0.53995	 0.05133	0.16776	 -0.22331	0.63583	 -0.20073	0.77352	 0.16945	0.81461	 0.01972	0.24351	 0.52880	0.96762	 -0.01948	0.08940	 0.02144	0.44363	 0.46378	0.21795	 -0.73242	
0.00440	0.69483	 -0.30276	0.38950	 0.38961	0.39263	 -0.10234	0.52751	 -0.08784	0.85503	 0.14768	0.18318	 0.56995	0.37479	 0.49607	0.61668	 -0.15997	0.33744	 -0.60427	0.37906	 -0.28786	0.54492	 0.03926	0.17423	 -0.22779	0.64548	 -0.19443	0.77640	 0.17612	0.81108	 0.03307	0.23808	 0.54713	0.98171	 -0.01005	0.08985	 0.01229	0.43361	 0.48430	0.22535	 -0.72901	
